x,y
-0.001000,0.001000
25919.999000,0.001000
34559.999000,137.529054
43199.999000,442.875569
43200.001000,442.875569
51840.001000,361.840513
60480.001000,0.001000
112319.999000,0.001000
120959.999000,312.097736
129599.999000,1356.552219
129600.001000,1356.552219
138240.001000,434.440446
146880.001000,0.001000
198719.999000,0.001000
207359.999000,196.484237
215999.999000,1179.565105
216000.001000,1179.565105
224640.001000,884.053153
233280.001000,0.001000
285119.999000,0.001000
293759.999000,113.390010
302399.999000,328.578922
311039.999000,345.953762
311040.001000,345.953762
319680.001000,0.001000
371519.999000,0.001000
380159.999000,78.559491
388799.999000,409.776280
388800.001000,409.776280
397440.001000,311.170143
406080.001000,0.001000
457919.999000,0.001000
466559.999000,125.234301
475199.999000,233.792672
483839.999000,357.327674
483840.001000,357.327674
492480.001000,0.001000
544319.999000,0.001000
552959.999000,227.183301
561599.999000,654.485802
561600.001000,654.485802
570240.001000,436.355078
578880.001000,0.001000
630719.999000,0.001000
639359.999000,452.586473
647999.999000,1302.244669
648000.001000,1302.244669
656640.001000,251.837615
665280.001000,0.001000
717119.999000,0.001000
725759.999000,145.234995
734399.999000,528.202357
734400.001000,528.202357
743040.001000,492.682070
751680.001000,0.001000
803519.999000,0.001000
812159.999000,493.719392
820799.999000,1393.070145
820800.001000,1393.070145
829440.001000,704.992863
838080.001000,0.001000
864000.001000,0.001000
