x,y
0,293.1499938964844
864,299.17236328125
1728,300.8044738769531
2592,311.2494201660156
3456,307.2108154296875
4320,309.1967163085938
5184,309.6583251953125
6048.000000000001,310.0587158203125
6912,310.3877563476562
7776,310.6579284667969
8640,310.8783874511719
9504,311.0565185546875
10368,311.1985473632812
11232,311.3090515136719
12096,311.3878784179688
12960,311.439697265625
13824,311.4752502441406
14688,311.4967651367188
15552,311.5072326660156
16416,311.5083618164062
17280,311.5020446777344
18144,311.4897155761719
19008,311.4795227050781
19872,311.4754638671875
20736,311.4739990234375
21600,311.4680786132812
22464,311.4600219726562
23328,311.46142578125
24192,311.4672241210938
25056,311.4872436523438
25920,311.5244445800781
26784,311.5610961914062
27648,311.6027526855469
28512,311.649169921875
29376,311.6992492675781
30240,311.7479248046875
31104,311.7976379394531
31968,311.8527526855469
32832,311.9206848144531
33696,312.0159606933594
34560,312.1385803222656
35424,312.2868041992188
36288,312.4456176757812
37152,312.6086730957031
38016,312.7713317871094
38880,312.9277954101562
39744,313.0755615234375
40608,313.2111206054688
41472,313.2956237792969
42336,313.147705078125
43200,312.9183654785156
44064,312.6379089355469
44928,312.3404541015625
45792,312.0386962890625
46656,320.3544311523438
47520.00000000001,328.7460632324219
48384.00000000001,337.0092163085938
49247.99999999999,308.2633056640624
50112,309.6487731933594
50976,310.4427795410156
51840,310.8885498046875
52704,311.0329895019531
53568,311.0479736328125
54432,311.0037231445312
55296,310.9453735351562
56160,310.8949279785156
57024,310.8618774414062
57888,310.849609375
58752.00000000001,310.8596496582031
59615.99999999999,310.886962890625
60479.99999999999,310.9215698242188
61344,310.9517517089844
62208,310.9727783203125
63072,310.9840698242188
63936,310.9842529296875
64800,310.9716186523438
65664,310.9398193359375
66528,310.8888854980469
67392,310.8296203613281
68256,310.7735900878906
69120,310.7292175292969
69984,310.6957702636719
70848,310.6744079589844
71712,310.6707763671875
72576,310.69384765625
73440,310.7493286132812
74304,310.8249206542969
75168,310.90185546875
76032,310.9618835449219
76896,311.01220703125
77760,311.0545043945312
78624,321.2424926757812
79488,329.4271850585938
80352,308.3687133789062
81216,307.9638977050781
82080,309.3315734863281
82944,310.0993041992188
83808,310.7870788574219
84672,311.1227111816406
85536,311.2288208007812
86400,311.2266845703125
