x,y
-0.001,292.8568439025879
1727.999,287.9789142150879
1728.001,287.9789142150879
3456.001,288.4350616149902
5184.001,288.7873395996094
6912.001,289.0483088378906
8640.000245452968,289.1412028708139
10367.999,289.0849237976074
12095.999,289.029041015625
13823.999,289.0254130554199
13824.001,289.0254130554199
15552.001,289.0414492492676
17280.001,289.060869506836
19008.001,289.0858079223634
20736.001,289.1212338867188
22464.001,289.2506209716797
24192.001,289.5572903137207
25920.001,289.8444784240723
27648.001,290.0410894775391
29376.001,290.2428528442383
31104.001,290.338612701416
32832.001,290.564277923584
34560.001,290.6520501708985
36288.001,290.750980682373
38016.001,290.8519538269043
39744.001,290.9344822998047
41472.001,290.9359761657715
43199.99931552024,290.9397565575941
44927.999,290.9195741271973
46655.999,290.8821665039063
46656.001,290.8821665039063
48384.001,290.9845725402832
50112.001,291.1156973876953
51840.001,291.2679192810058
53568.001,291.3987697448731
55296.001,291.4505672607422
57024.00064199561,291.4796519104783
58751.99900000001,291.4733106079102
60479.999,291.4170619812012
62207.999,291.4131291503906
63935.999,291.3566366271972
65663.99900000001,291.273894744873
67391.99900000001,291.1548732604981
69119.99900000001,291.0698143615722
69120.001,291.0698143615722
70848.00099999999,291.0874358825683
72576.00053777595,291.1032586627597
74303.999,291.0985026855469
76031.99900000001,291.0823750305176
77759.99900000001,291.0190229187012
79487.99900000001,290.8571671142578
79488.001,290.8571671142578
81216.00099999999,290.9908528747559
82944.00011721229,291.006980521546
84671.999,290.9942369384765
86399.99900000001,290.9828347778321
86400.001,290.9828347778321
88128.001,290.9932003784179
89856.001,291.0091755981446
91584.001,291.0265837097168
93312.00100000002,291.0449674072266
95040.00100000002,291.0665522460937
96768.00100000002,291.0910638427735
98496.001,291.1162156677246
100224.001,291.1418857727051
101952.001,291.1691716918946
103680.001,291.1954820251465
105408.001,291.2170668640136
107136.001,291.2367919921875
108864.001,291.3368200378418
110592.001,291.5887041320801
112320.001,291.8157717590332
114048.001,291.896928314209
115776.001,292.0500038452148
117504.001,292.1081731567384
119232.001,292.1846651916504
120960.001,292.2641144714356
122688.001,292.5245044555664
124416.001,292.7932478942871
126144.001,292.954463470459
127872.001,293.0230288696289
129599.9993557744,293.0340651750456
131327.999,292.983060333252
133055.999,292.9288848266602
134783.999,292.9022391357422
134784.001,292.9022391357422
136512.001,292.9222386474609
138240.0006074528,292.9590670082353
139967.999,292.9500733337402
139968.001,292.9500733337402
141696.0003947364,292.9985477430308
143423.999,292.9775116882324
145151.999,292.9603779602051
145152.001,292.9603779602051
146880.001,292.9751336975098
148608.001,292.990529663086
150335.9990491219,292.9918101181834
152063.999,292.9409577026366
153791.999,292.8151680908203
155519.999,292.7371212158203
155520.001,292.7371212158203
157248.001,292.7530049743652
158976.0001032033,292.7624559582299
160703.999,292.754773223877
162431.999,292.7530354614258
164159.999,292.6539525146484
164160.001,292.6539525146484
165888.001,292.7397126159668
167616.001,292.7676997375488
169343.9998576875,292.7745898086777
171071.999,292.7654132080078
172799.999,292.7572731628418
172800.001,292.7572731628418
