x,y
0,293.1499938964844
1728,301.0620422363281
3456,316.475341796875
5184,316.3479614257812
6912,317.162109375
8640,317.5682067871094
10368,317.8735046386719
12096,318.0874938964844
13824,318.2178039550781
15552,318.2948608398438
17280,318.3315734863281
19008,318.3444213867188
20736,318.3651428222656
22464,318.3679809570312
24192,318.3601989746094
25920,318.7759094238281
27648,319.6142272949219
29376,319.4245300292969
31104,319.2901306152344
32832,320.2487182617188
34560,320.33544921875
36288,320.2977600097656
38016,320.3593139648438
39744,320.4740905761719
41472,320.6217041015625
43200,320.6935119628906
44928,320.1022033691406
46656,319.3167114257812
48384.00000000001,318.6433715820312
50112,338.9147338867188
51840,317.8915100097656
53568,318.1684875488281
55296,318.142822265625
57024,318.0731506347656
58752.00000000001,318.0816955566406
60479.99999999999,318.1679992675781
62208,318.2403259277344
63936,318.2574462890625
65664,318.1965637207031
67392,318.0419006347656
69120,317.9006042480469
70848,317.8199768066406
72576,317.8472290039062
74304,318.0289001464844
76032,318.2238464355469
77760,318.3565368652344
79488,317.1114807128906
81216,318.1859436035156
82944,318.5564575195312
84672,318.5081481933594
86400,318.3904418945312
88128,318.3360595703125
89856,318.3239440917969
91584,318.271240234375
93312,318.1703186035156
95040.00000000001,318.0348205566406
96768.00000000001,317.8864135742188
98495.99999999999,317.7614135742188
100224,317.6646423339844
101952,317.6085815429688
103680,317.5644226074219
105408,317.5206298828125
107136,317.4753112792969
108864,317.4232177734375
110592,317.3347473144531
112320,317.2433166503906
114048,317.1806640625
115776,317.1620483398438
117504,317.2727661132812
119232,317.3418273925781
120960,317.2738342285156
122688,317.1731872558594
124416,317.1250915527344
126144,317.0603332519531
127872,316.848388671875
129600,316.522705078125
131328,316.14013671875
133056,337.4596252441406
134784,315.4447631835938
136512,315.442626953125
138240,315.3059692382812
139968,315.2193298339844
141696,315.2489929199219
143424,315.343505859375
145152,315.4690246582031
146880,315.6123962402344
148608,315.7962341308594
150336,316.0447387695312
152064,316.2601013183594
153792,316.4178161621094
155520,316.4965515136719
157248,316.5448913574219
158976,316.5877990722656
160704,316.6307373046875
162432,316.6664428710938
164160,316.5163879394531
165888,315.9225158691406
167616,316.2382202148438
169344,316.1095581054688
171072,315.9992065429688
172800,316.0590209960938
