x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,308.600880
3456.001000,316.636477
5184.001000,321.599374
6912.001000,324.583752
8640.001000,326.315509
10368.001000,327.272985
12096.000822,327.525632
15551.999000,327.476243
17279.999000,327.468712
19007.999000,327.441609
20735.999000,327.288534
22463.999000,327.113843
24191.999000,326.965584
25919.999000,326.835283
25920.001000,326.835283
27647.999310,326.838789
29375.999000,326.819643
31103.999000,326.563338
32831.999000,326.334533
32832.001000,326.334533
34560.001000,326.432610
36287.999513,326.510778
38015.999000,326.284351
39743.999000,322.287528
41471.999000,299.829692
43199.999000,294.509029
44927.999000,293.248359
46655.999000,292.949616
46656.001000,292.949616
48384.001000,313.197506
50112.001000,320.349465
51840.000169,324.624999
53567.999000,321.583216
53568.001000,321.583216
55296.000954,324.377751
57023.999000,324.312387
58751.999000,324.195500
58752.001000,324.195500
60479.999000,324.196231
62207.999000,306.393007
63935.999000,296.063686
65663.999000,293.616673
67391.999000,293.036900
67392.001000,293.036900
69120.001000,308.215371
70848.001000,317.237407
72576.001000,322.845289
74304.001000,325.473456
76032.000109,325.569612
77759.999000,325.492419
79487.999000,325.482297
79488.001000,325.482297
81215.999676,325.487907
82943.999000,325.476932
84671.999000,325.431841
86399.999000,325.376751
88127.999000,325.352758
88128.001000,325.352758
89855.999005,325.362910
91583.999000,321.459987
91584.001000,321.459987
93312.001000,325.248614
95040.001000,325.954207
96768.001000,326.019815
98496.001000,326.144293
100224.001000,326.324685
101952.001000,326.492943
103680.000279,326.540808
105407.999000,326.513827
107135.999000,326.453493
108863.999000,326.417122
108864.001000,326.417122
110591.999715,326.430506
112319.999000,326.406452
114047.999000,326.234535
115775.999000,326.113136
115776.001000,326.113136
117504.001000,326.175817
119231.999609,326.208652
120959.999000,326.133653
122687.999000,326.046003
124415.999000,320.499523
126143.999000,299.405983
127871.999000,294.408513
129599.999000,293.224487
131327.999000,292.943945
131328.001000,292.943945
133056.000500,330.072662
134783.999000,317.702792
134784.001000,317.702792
136512.001000,323.673287
138240.000884,326.004053
139967.999000,325.860428
141695.999000,325.604246
143423.999000,325.417177
143424.001000,325.417177
145151.999020,325.608910
146879.999000,306.261517
148607.999000,296.032651
150335.999000,293.609234
152063.999000,293.035102
152064.001000,293.035102
153792.001000,309.472749
155520.001000,317.325423
157248.001000,322.206798
158976.001000,325.159592
160704.001000,326.864947
162432.001000,328.051381
164160.001000,328.929713
165888.001000,329.639513
167615.999292,330.438822
169343.999000,325.755492
169344.001000,325.755492
171072.001000,328.688256
172800.001000,330.880763
