x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8640.000956468302,320.8307644464587
17279.999,320.2083407592773
17280.001,320.2083407592773
25920.001,320.6372937011719
34560.001,321.4619991760254
43199.99994377661,334.9832527721014
51839.999,319.8510019226074
60479.999,319.1905302429199
60480.001,319.1905302429199
69120.001,319.7971922607422
77760.00082656025,320.441902117185
86399.99900000001,320.3806841125488
86400.001,320.3806841125488
95040.001,320.7212550659179
103680.0007177126,321.5464178197199
112319.999,321.4108114013672
120959.999,321.126824432373
129599.999,319.1626345825196
129600.001,319.1626345825196
138240.001,320.7122918701172
146880.001,321.2200538635254
155520.001,323.756333404541
164160.001,325.0424910278321
172799.9994593431,325.596959099127
181439.999,323.7372485046387
181440.001,323.7372485046387
190080.0004422517,324.6395130032784
198719.999,324.2905886535644
207359.999,323.873007385254
215999.999,319.8797512207031
216000.001,319.8797512207031
224640.001,321.3124906311035
233280.001,322.1704879760742
241920.001,323.8502030639648
250560.0002591833,324.8790802950821
259199.999,324.2737597961426
267839.999,323.7079504394531
276479.999,323.0715025634765
276480.001,323.0715025634765
285119.9992493549,323.2468336131558
293759.999,322.015888092041
302399.999,319.5998495178223
311039.999,319.3558310852051
319679.999,318.5286256713866
328319.999,317.8665076904297
336959.999,317.276491607666
345599.999,317.1136907043457
354239.999,317.0783562011719
362879.999,316.8347645874023
362880.001,316.8347645874023
371520.001,316.8590018005371
380159.9993681713,316.9523836493553
388799.999,316.5384913330078
397439.999,316.0303939819335
406079.999,315.8344841308594
414719.999,315.8194844970703
414720.001,315.8194844970703
423359.999722316,315.9111590745779
431999.999,315.7489984130859
440639.999,315.348337463379
449279.999,314.8592335510254
457919.999,314.5038458862304
466559.9990000001,313.6053312377929
475199.9990000001,313.3126249694824
483839.9990000001,313.0390340881348
483840.001,313.0390340881348
492479.9994144989,313.0711064699446
501119.999,312.9484265441894
509759.999,312.4761514892578
518399.999,312.281095275879
527039.999,312.0560702819824
527040.0009999999,312.0560702819824
535680.0009999999,312.343929107666
544320.001,312.7688272705078
552959.9993998777,313.0479057710688
561599.9990000001,311.9311647949219
561600.001,311.9311647949219
570240.001,312.1706406555176
578880.001,313.8918181457519
587520.001,313.9323354492187
596160.0009999999,314.7837780761719
604800.0006193295,315.976523293396
613439.999,315.6961338500977
613440.0009999999,315.6961338500977
622080.0009999999,316.0140224304199
630719.9999655433,319.789204198881
639359.999,315.7445777893066
647999.9990000001,314.1362633972168
656639.9990000001,313.7330110473633
665279.9990000001,313.397561920166
665280.001,313.397561920166
673920.001,313.9952607421875
682559.9998974699,315.0609662946719
691199.9990000001,313.7517605895996
699839.9990000001,313.296375366211
708479.999,313.1511654968262
708480.0009999999,313.1511654968262
717119.9999984787,319.5839650136076
725759.999,313.1315623168946
734399.999,312.4131652221679
734400.0009999999,312.4131652221679
743040.000601456,313.7074323438628
751679.999,313.3853366088867
751680.0009999999,313.3853366088867
760320.001,314.5364670410156
768960.001,314.874202697754
777600.0000840132,315.4209880706936
786239.9990000001,314.9589567260742
786240.001,314.9589567260742
794880.001,315.2907169189453
803520.0001154246,319.5943309192533
812159.999,316.1813963928223
820799.999,314.8787452697754
829439.999,314.7963997192384
829440.0009999999,314.7963997192384
838079.9995805724,315.9171953419925
846719.999,313.1769880371094
846720.0009999999,313.1769880371094
855359.99972313,315.5519601897841
863999.9990000001,311.3583434143067
864000.001,311.3583434143067
