x,y
-0.001,293.4431438903808
8639.999,321.4730684204101
8640.001,321.4730684204101
17280.00018401668,320.8493985574361
25919.999,321.2792102050781
34559.999,322.1055667419433
43199.999,335.6538915710449
43200.001,335.6538915710449
51840.001,320.4913137207031
60480.00004244272,319.8295503968285
69119.999,320.4374268798828
77759.999,321.0834274597168
77760.00099999999,321.0834274597168
86399.99930472765,321.0220868955807
95039.999,321.3633396606445
103679.999,322.1901544189453
103680.001,322.1901544189453
112320.001,322.0542764892578
120960.001,321.7697209777832
129600.0001179671,319.8015379206528
138239.999,321.3543585205078
146879.999,321.8631370544434
155519.999,324.4044942321777
164159.999,325.6932267456055
172799.999,326.2487438659668
172800.001,326.2487438659668
181440.0003466527,324.385310168987
190079.999,325.2893809204101
190080.001,325.2893809204101
198720.001,324.9396968688965
207360.001,324.5214017944336
216000.0004719245,320.5203041080719
224639.999,321.9557588806152
233279.999,322.8154739379882
241919.999,324.4985518188476
250559.999,325.5294889526368
250560.001,325.5294889526368
259200.001,324.9229565124512
267840.001,324.3560144042969
276480.0005680323,323.7182923902822
285119.999,323.8939744567871
285120.001,323.8939744567871
293760.001,322.6605645446778
302400.001,320.2396585083007
311040.001,319.9951820983887
319680.001,319.1663206176758
328320.001,318.5028770751953
336960.001,317.911649230957
345600.001,317.7485529479981
354240.001,317.7131477050781
362880.0008190104,317.4690684255231
371519.999,317.4933541564941
380159.999,317.5869229736328
380160.001,317.5869229736328
388800.001,317.1722020263672
397440.001,316.6630874633789
406080.001,316.4667854003906
414719.9992812233,316.4517557402946
423359.999,316.543613861084
423360.001,316.543613861084
432000.001,316.3811285400391
440640.001,315.9796654663086
449280.001,315.4895823669434
457920.001,315.133483215332
466560.001,314.2331697387694
475200.001,313.9398469238281
483840.0007901246,313.6657388677424
492479.999,313.6978754577636
492480.0009999999,313.6978754577636
501120.0009999999,313.5749499206543
509760.0009999999,313.1017293701172
518400.001,312.9061604614257
527039.9998772216,312.6808071887087
535679.999,312.9692422790527
544319.9990000001,313.3949910888672
552959.9990000001,313.6746283569336
552960.001,313.6746283569336
561600.0006468103,312.5556516570701
570239.9990000001,312.7956374511719
578879.9990000001,314.5202301940918
587519.9990000001,314.5608286132813
596159.999,315.4140063781738
604799.999,316.6091089782715
604800.0009999999,316.6091089782715
613439.9999373214,316.3281581766455
622079.999,316.6466831359863
630719.999,320.4284762878418
630720.0009999999,320.4284762878418
639360.0009999999,316.3766990661621
648000.0009999999,314.7651648254395
656640.001,314.3611051635743
665279.9997189626,314.0249845163887
673919.9990000001,314.6238798828125
682559.9990000001,315.6917191162109
682560.001,315.6917191162109
691200.001,314.3798922424317
699840.001,313.923595336914
708479.9990441496,313.7780947900172
717119.999,320.2238345947266
717120.0009999999,320.2238345947266
725760.0009999999,313.758452331543
734399.9997138768,313.0386171115469
743039.999,314.3354753112793
743040.0009999999,314.3354753112793
751679.9994372568,314.0127347385508
760319.9990000001,315.1662002258301
768959.9990000001,315.5045814819337
777599.9990000001,316.0524615783692
777600.001,316.0524615783692
786240.0001641003,315.5894746846855
794879.9990000001,315.9219295654297
803519.9990000001,320.2336405334473
803520.001,320.2336405334473
812160.0009999999,316.8143921813965
820800.0009999999,315.5090415039062
829439.9991374748,315.4261645381295
838079.999,316.5489903259277
838080.0009999999,316.5489903259277
846720.0000712812,313.8039998372971
855359.999,316.1836961975098
855360.0009999999,316.1836961975098
864000.001,311.9816834411621
