x,y
0,323.1499938964844
1728,333.4839782714844
3456,333.2479858398438
5184,333.0140686035156
6912,332.7818908691406
8640,332.5514831542969
10368,332.3228149414062
12096,332.0958862304688
13824,331.8706970214844
15552,331.6472473144531
17280,331.4256591796875
19008,331.2056274414062
20736,330.9872131347656
22464,330.7705078125
24192,330.5555725097656
25920,329.1495361328125
27648,328.6946716308594
29376,328.2139892578125
31104,327.3964233398438
32832,326.4781494140625
34560,325.8775329589844
36288,325.6630249023438
38016,325.0540161132812
39744,324.8431701660156
41472,324.3860168457031
43200,323.5781860351562
44928,323.3735961914062
46656,321.935546875
48384.00000000001,321.7370910644531
50112,321.5402526855469
51840,321.3450317382812
53568,320.668701171875
55296,320.47802734375
57024,319.7989501953125
58752.00000000001,319.6128845214844
60479.99999999999,318.9323425292969
62208,318.7509460449219
63936,318.5710754394531
65664,325.6797485351562
67392,328.3256530761719
69120,328.0139770507812
70848,327.8080139160156
72576,327.6036376953125
74304,326.65234375
76032,326.4503173828125
77760,322.4992065429688
79488,321.7019958496094
81216,321.5076599121094
82944,321.3149108886719
84672,321.1237487792969
86400,320.9341430664062
88128,333.5621643066406
89856,333.3239135742188
91584,333.0875854492188
93312,332.8530578613281
95040.00000000001,332.620361328125
96768.00000000001,332.3894348144531
98495.99999999999,332.1602478027344
100224,331.9328308105469
101952,331.7071228027344
103680,331.483154296875
105408,331.2608642578125
107136,331.040283203125
108864,330.8213195800781
110592,330.6040344238281
112320,328.7286071777344
114048,328.2424011230469
115776,327.7310485839844
117504,326.8567199707031
119232,325.8883972167969
120960,325.26611328125
122688,325.0533752441406
124416,324.42529296875
126144,324.216552734375
127872,323.7496948242188
129600,330.9139404296875
131328,333.4461364746094
133056,332.9412231445312
134784,332.7061157226562
136512,332.4727783203125
138240,332.2412414550781
139968,331.9215698242188
141696,331.6934814453125
143424,331.3789672851562
145152,331.1540832519531
146880,330.8414306640625
148608,330.6195068359375
150336,330.3992309570312
152064,330.0914611816406
153792,329.6521301269531
155520,329.300048828125
157248,329.0835571289062
158976,328.8686828613281
160704,327.3685607910156
162432,327.1531372070312
164160,321.2624816894531
165888,320.2781982421875
167616,320.0823669433594
169344,319.8882751464844
171072,319.6958618164062
172800,319.505126953125
