x,y
0,293.1499938964844
36,304.6536865234375
72,316.2868347167969
108,322.7502136230469
144,325.7841796875
180,327.0960693359375
216,327.6382446289062
252,327.8555603027344
288,327.9409484863281
324,325.9463806152344
360,324.0860290527344
396,323.2247314453125
432,322.8545837402344
468,322.7023010253906
504.0000000000001,322.6414489746094
540,322.6174926757812
576,322.608154296875
612,323.671875
648,326.0334167480469
684,327.1616821289062
720,327.6548156738281
756,327.8596801757812
792,327.9418640136719
828,327.9741821289062
864,327.9866638183594
900,327.9913635253906
936,324.4881591796875
972.0000000000001,322.1773986816406
1008,321.0273132324219
1044,320.5128784179688
1080,320.2957763671875
1116,320.2074279785156
1152,320.1724243164062
1188,320.15869140625
1224,321.9613037109375
1260,323.2451477050781
1296,323.7202453613281
1332,323.8959350585938
1368,323.9610900878906
1404,323.9850769042969
1440,323.9938049316406
1476,323.9976196289062
1512,322.9925537109375
1548,321.2025451660156
1584,320.5390014648438
1620,320.2938232421875
1656,320.203125
1692,320.16943359375
1728,320.1572570800781
1764,320.152587890625
1800,320.1499633789062
1836,322.5331726074219
1872,323.4570922851562
1908,323.798583984375
1944,323.9248962402344
1980,323.9718627929688
2016,323.9889221191406
2052,323.9953002929688
2088,323.9985961914062
2124,322.5739440917969
2160,322.2177124023438
2196,322.3480224609375
2232,322.4751892089844
2268,322.5454406738281
2304,322.578857421875
2340,322.5926208496094
2376,322.5985717773438
2412,323.6681518554688
2448,326.0320129394531
2484,327.1611633300781
2520,327.6546325683594
2556,327.859619140625
2592,327.9418334960938
2628,327.9741821289062
2664,327.9866638183594
2700,327.9913635253906
2736,324.4881591796875
2772,322.1773986816406
2808,321.0273132324219
2844,320.5128784179688
2880,320.2957763671875
2916,320.2074279785156
2952,320.1724243164062
2988,320.15869140625
3024,321.9613037109375
3060,323.2451477050781
3096,323.7202453613281
3132,323.8959350585938
3168,323.9610900878906
3204,323.9850769042969
3240,323.9938049316406
3276,323.9976196289062
3312,322.9925537109375
3348,321.2025451660156
3384,320.5390014648438
3420,320.2938232421875
3456,320.203125
3492,320.16943359375
3528,320.1572570800781
3564,320.152587890625
3600,320.1499633789062
