x,y
-0.001000,584.821697
0.001000,584.821697
8640.000970,899.110121
17279.999000,894.306519
25919.999000,858.735193
34559.999000,854.219023
34560.001000,854.219023
43199.999974,5302.675375
51839.999000,615.988254
51840.001000,615.988254
60480.001000,689.885962
69120.001000,763.437641
77760.000837,789.689683
86399.999000,787.362179
86400.001000,787.362179
95040.000420,893.433607
103679.999000,850.113757
112319.999000,844.832422
120959.999000,809.321094
129599.999000,30.018785
138240.001000,30.018785
146880.001000,823.680378
155520.001000,1001.191227
164160.001000,1093.931219
172800.000397,1252.221368
181439.999000,1183.883901
181440.001000,1183.883901
190079.999306,1229.936060
198719.999000,974.876077
198720.001000,974.876077
207359.999535,1267.039748
215999.999000,467.041433
224639.999000,30.018785
224640.001000,30.018785
233280.000906,1051.847845
241919.999000,1001.617497
250559.999000,805.083759
250560.001000,805.083759
259200.000461,1125.924076
267839.999000,1007.446684
276479.999000,954.045854
276480.001000,954.045854
285120.000097,1012.113820
293759.999000,964.354260
302399.999000,733.302767
311039.999000,652.164139
311040.001000,652.164139
319680.000025,660.238819
328319.999000,652.553214
328320.001000,652.553214
336960.000037,828.110250
345599.999000,665.111505
354239.999000,602.224321
362879.999000,590.819539
362880.001000,590.819539
371520.000041,1053.372402
380159.999000,627.044203
388799.999000,517.763578
397439.999000,485.525219
397440.001000,485.525219
406080.001000,516.802687
414720.001000,552.755041
423360.000062,833.603215
431999.999000,585.649848
440639.999000,515.416746
449279.999000,494.501860
449280.001000,494.501860
457919.999962,1059.682963
466559.999000,450.073676
475199.999000,385.837927
483839.999000,350.189286
483840.001000,350.189286
492480.001000,391.865372
501120.001000,415.486289
509759.999992,856.063438
518399.999000,408.571214
527039.999000,372.433346
527040.001000,372.433346
535680.001000,389.583995
544320.000008,1068.171038
552959.999000,400.384097
561599.999000,355.151451
561600.001000,355.151451
570240.000002,537.117170
578879.999000,355.959663
578880.001000,355.959663
587520.001000,435.086573
596160.000232,838.234682
604799.999000,586.732565
613439.999000,529.969805
613440.001000,529.969805
622080.001000,540.415343
630719.999967,1052.701067
639359.999000,505.103247
647999.999000,30.018785
656640.001000,30.018785
665280.001000,357.493315
673920.001000,475.108156
682560.000017,845.267431
691199.999000,487.455599
699839.999000,416.020087
699840.001000,416.020087
708480.001000,420.375804
717120.000005,1065.397085
725759.999000,427.213045
734399.999000,335.280442
734400.001000,335.280442
743040.001000,340.295716
751680.001000,401.749185
760320.001000,483.869802
768960.000152,836.855875
777599.999000,577.019266
786239.999000,499.769780
786240.001000,499.769780
794880.001000,528.643618
803520.000043,1054.316884
812159.999000,571.780247
820799.999000,30.018785
838080.001000,30.018785
846720.001000,408.189516
855359.999946,859.124580
863999.999000,356.671322
864000.001000,356.671322
