x,y
0.000000,293.149994
8640.000000,322.030457
17280.000000,322.004333
25920.000000,322.169006
34560.000000,321.763092
43200.000000,336.666565
51840.000000,320.172089
60480.000000,319.511047
69120.000000,320.119110
77760.000000,320.762604
86400.000000,320.700867
95040.000000,321.050781
103680.000000,321.869110
112320.000000,321.732788
120960.000000,321.466400
129600.000000,320.053192
138240.000000,321.023193
146880.000000,321.545471
155520.000000,324.078369
164160.000000,325.368988
172800.000000,326.332703
181440.000000,325.900787
190080.000000,325.227234
198720.000000,324.424713
207360.000000,326.867249
216000.000000,338.034058
224640.000000,321.626465
233280.000000,322.497925
241920.000000,324.180481
250560.000000,325.205322
259200.000000,324.593872
267840.000000,324.052826
276480.000000,323.393372
285120.000000,323.573212
293760.000000,322.333832
302400.000000,317.050781
311040.000000,319.673950
319680.000000,318.847717
328320.000000,318.184204
336960.000000,317.594391
345600.000000,317.430725
354240.000000,317.390381
362880.000000,317.151917
371520.000000,317.183838
380160.000000,317.262238
388800.000000,317.008606
397440.000000,316.348328
406080.000000,316.152405
414720.000000,316.139313
423360.000000,316.228790
432000.000000,327.097260
440640.000000,315.653595
449280.000000,315.173859
457920.000000,314.821228
466560.000000,313.914581
475200.000000,313.686340
483840.000000,313.353577
492480.000000,313.382874
501120.000000,313.263580
509760.000000,312.790253
518400.000000,312.932770
527040.000000,312.367310
535680.000000,312.657379
544320.000000,319.922485
552960.000000,313.354248
561600.000000,312.927979
570240.000000,314.549042
578880.000000,316.736359
587520.000000,314.315582
596160.000000,315.817780
604800.000000,316.283325
613440.000000,316.007294
622080.000000,316.329041
630720.000000,321.722229
639360.000000,316.056976
648000.000000,315.058929
656640.000000,315.664307
665280.000000,314.435638
673920.000000,314.309479
682560.000000,316.031586
691200.000000,314.060791
699840.000000,313.608246
708480.000000,313.465179
717120.000000,322.415741
725760.000000,313.444916
734400.000000,312.722687
743040.000000,314.022919
751680.000000,313.698944
760320.000000,314.850098
768960.000000,315.737488
777600.000000,315.733826
786240.000000,315.271698
794880.000000,315.607635
803520.000000,321.674438
812160.000000,316.501892
820800.000000,315.948883
829440.000000,317.631104
838080.000000,313.393921
846720.000000,313.571899
855360.000000,316.696716
864000.000000,311.664948
