x,y
-0.001,271.0786560974121
0.001,271.0786560974121
864.001,271.1351486206054
1728.000726269137,271.1709099312972
2591.999,271.1652393493652
3455.999,271.097436126709
4319.999,270.97875
6911.999,270.6191246337891
7775.999,270.4992190246582
10367.999,270.1395936584473
11231.999,270.0111211853027
12095.999,269.8330157775879
12959.999,269.6235086975097
13823.999,269.4105260925293
14687.999,269.2199819641114
15551.999,269.0439496765136
16415.999,268.8751733093262
17279.999,268.7126163024902
18143.999,268.5571627807616
19007.999,268.4810975646973
19871.999,268.4720124206543
20735.999,268.4615553588866
21599.999,268.3813439025879
22463.999,268.1597029724121
23327.999,267.8381559448242
24191.999,267.5182552185059
25055.999,267.3014312438965
25919.999,267.2025312194824
26783.999,267.1066189270019
27647.999,267.0107371215821
30239.999,266.7230002441406
31103.999,266.6271184387207
31967.999,266.5312061462402
32831.999,266.4876096496582
32832.001,266.4876096496582
33696.001,266.7454692077637
34560.001,267.1912205200196
35424.001,267.6518800048828
36288.001,267.9660491638184
37152.001,268.1791232299804
38016.001,268.376222076416
38880.001,268.6130150756836
39744.001,268.9437082214355
40608.001,269.3388815002442
41472.001,269.7536884460449
42336.001,270.1723672485352
43200.001,270.5791560974121
44064.001,270.9735062255859
44928.001,271.3633442687988
45792.001,271.7454995727539
46656.001,272.1169234313965
47520.001,272.4531042480469
48384.001,272.7165429382324
49248.00099999999,272.912025970459
50112.001,273.0451629638672
50976.001,273.1294901733398
51840.001,273.1938788452148
52704.001,273.2403411254883
53568.001,273.2688770141602
54432.001,273.2818340148926
55296.001,273.2912850036621
56159.99974627036,273.2950958807005
57023.999,273.2886936035156
57887.999,273.2667734069824
58751.99900000001,273.2217440185547
59615.999,273.1643673706054
60479.999,273.1095821228027
61343.999,273.0719915771484
62207.999,273.0508030700684
63071.999,273.0428459472656
63072.001,273.0428459472656
63936.001,273.0506201477051
64800.001,273.0766560974121
65664.001,273.1310755004884
66528.001,273.2100369873047
67392.001,273.2948519897461
68256.001,273.3668929138183
69120.001,273.4203062438965
69984.001,273.4646039428711
70848.00072585754,273.4899386821469
71711.999,273.4859143981934
72575.999,273.4374399719238
73439.999,273.338661895752
74303.999,273.2201891784668
75167.999,273.1144905395508
76031.99900000001,273.0456812438965
76895.99900000001,272.9852558898926
77759.99900000001,272.9321169433593
78623.99900000001,272.8925447387696
79487.99900000001,272.8719354858398
80351.99900000001,272.8623625488281
81215.999,272.8604418640137
81216.00099999999,272.8604418640137
82080.00099999999,272.8662039184571
82944.00099999999,272.8796791992187
83808.00099999999,272.9018737792969
84672.00099999999,272.9291292114258
85536.00099999999,272.9559273376465
86400.001,272.97675
