x,y
0.000000,3823.718750
1728.000000,5746.174805
3456.000000,3823.868652
5184.000000,4112.317871
6912.000000,4354.437012
8640.000000,4550.955566
10368.000000,4706.806152
12096.000000,4395.873047
13824.000000,3765.431641
15552.000000,3551.233887
17280.000000,3518.116211
19008.000000,3497.637939
20736.000000,3404.501221
22464.000000,3346.905762
24192.000000,3284.348145
25920.000000,3227.813477
27648.000000,3263.111328
29376.000000,3218.652344
31104.000000,3033.297607
32832.000000,5706.179199
34560.000000,4040.425537
36288.000000,3326.896240
38016.000000,2938.291260
39744.000000,2829.747803
41472.000000,2844.258545
43200.000000,2830.634521
44928.000000,2768.367920
46656.000000,2716.531738
48384.000000,2712.111816
50112.000000,2695.353760
51840.000000,2500.125977
53568.000000,2312.323242
55296.000000,2396.708984
57024.000000,2452.663574
58752.000000,2480.297119
60480.000000,2494.700928
62208.000000,2497.328125
63936.000000,2505.791992
65664.000000,2586.407715
67392.000000,2662.822266
69120.000000,2724.134277
70848.000000,2771.957031
72576.000000,2809.474121
74304.000000,4313.763672
76032.000000,3061.260986
77760.000000,2837.286133
79488.000000,2798.427734
81216.000000,2794.498535
82944.000000,2786.563965
84672.000000,2765.577148
86400.000000,2751.183594
88128.000000,2755.646240
89856.000000,2769.602295
91584.000000,4758.635254
93312.000000,4130.701660
95040.000000,3203.670410
96768.000000,3012.288330
98496.000000,3008.828369
100224.000000,3059.385498
101952.000000,3090.153320
103680.000000,3047.043213
105408.000000,2997.980713
107136.000000,2959.076416
108864.000000,2952.513672
110592.000000,2950.601562
112320.000000,2906.951660
114048.000000,2803.714844
115776.000000,2782.625488
117504.000000,2844.747070
119232.000000,5818.705566
120960.000000,3535.805908
122688.000000,2862.836914
124416.000000,2636.383301
126144.000000,2543.702881
127872.000000,2462.840332
129600.000000,2419.846924
131328.000000,2449.713379
133056.000000,2494.036377
134784.000000,2657.111572
136512.000000,2765.800293
138240.000000,2628.752930
139968.000000,2527.681885
141696.000000,2427.474365
143424.000000,2364.378906
145152.000000,2495.266357
146880.000000,2786.371338
148608.000000,2982.159668
150336.000000,3158.981934
152064.000000,3140.622070
153792.000000,3120.030273
155520.000000,3189.823975
157248.000000,3264.661377
158976.000000,3362.171143
160704.000000,4040.896973
162432.000000,4920.374023
164160.000000,4049.423828
165888.000000,3717.983154
167616.000000,3774.855957
169344.000000,3872.306152
171072.000000,3952.444092
172800.000000,4035.481934
