x,y
-0.001,292.8568439025879
8639.999,289.3029672546386
17279.999,289.0906858520509
17280.001,289.0906858520509
25920.001,289.9366103210449
34560.001,290.9263422546387
43200.001,291.3152351989746
51840.001,291.6878480529785
60479.99975488181,291.8905564893421
69119.999,291.5562049255371
77759.999,291.5077609863282
77760.00099999999,291.5077609863282
86400.001,291.515169342041
95040.001,291.6299226379394
103680.001,291.7976014709473
112320.001,292.3946905517578
120960.001,292.8883675231934
129600.0000542286,293.2961319133722
138239.999,292.9303177185059
146879.999,292.8607767333984
155519.999,292.7035854492187
155520.001,292.7035854492187
164159.9997764696,292.7216947606191
172799.999,292.6931588745117
172800.001,292.6931588745117
181440.00057088,292.8615693886083
190079.999,292.8155644226074
198719.999,292.5936186218262
198720.001,292.5936186218262
207360.0009201802,293.0622657122232
215999.999,293.0427844848633
224639.999,292.9325737609863
233279.999,292.8199545593262
241919.999,292.6851407775879
241920.001,292.6851407775879
250560.001,292.7097438354492
259200.001,292.8216008605957
267840.0005083236,292.834039580591
276479.999,292.829984802246
285119.999,292.8174546203613
285120.001,292.8174546203613
293760.000295008,293.021077681139
302399.999,292.9102267456054
311039.999,292.8719959716797
319679.999,292.8606852722168
328319.999,292.6652327270509
328320.001,292.6652327270509
336960.001,292.7539500732422
345600.001,292.7793762817383
354240.001,292.8300762634277
362880.001,292.8526976623535
371520.0003108879,293.2206764538049
380159.999,293.0272360839843
388799.999,292.933000579834
397439.999,292.8604413757324
406079.999,292.8541915283203
414719.999,292.6705679626465
414720.001,292.6705679626465
423360.001,292.7643156738282
432000.001,292.7757483215332
440640.001,292.8132169189453
449280.001,292.8318445129394
457920.0003068666,293.1790921047109
466559.9990000001,292.9949197998047
475199.9990000001,292.9142815246582
483839.9990000001,292.8757458801269
492479.999,292.8508989257812
501119.999,292.6408430786133
501120.0009999999,292.6408430786133
509760.0008529174,292.7019086598491
518399.999,292.6970612182616
518400.001,292.6970612182616
527040.0009999999,292.7247739562988
535680.0009999999,292.7472734069824
544320.001,293.1894272460938
552959.9992018465,293.2150973457317
561599.9990000001,292.9864139099121
570239.9990000001,292.8930015563965
578879.9990000001,292.8485209350586
587519.9990000001,292.5823384094238
587520.001,292.5823384094238
596160.0009999999,292.6595011596679
604800.0009999999,292.6681289978027
613440.0005773596,292.6953234544803
622079.999,292.6880370483398
622080.0009999999,292.6880370483398
630720.0009999999,293.1416540222168
639359.9996983568,293.2881138390193
647999.9990000001,293.0151327209473
656639.9990000001,292.8147107849121
656640.001,292.8147107849121
665279.9990191787,292.816783904554
673919.9990000001,292.6026732788085
673920.001,292.6026732788085
682560.0005305855,292.661025509525
691199.9990000001,292.6431296081543
691200.001,292.6431296081543
699839.999908741,292.6719703637889
708479.999,292.6373370666504
708480.0009999999,292.6373370666504
717120.0009999999,293.0904967346191
725759.9997070952,293.2033598158746
734399.999,292.9969929199219
743039.999,292.941079650879
751679.999,292.819161895752
760319.9990000001,292.6006306457519
760320.001,292.6006306457519
768960.0003028975,292.6554463761925
777599.9990000001,292.6261178283692
786239.9990000001,292.625386138916
794879.9990000001,292.5955697937011
794880.001,292.5955697937011
803520.001,293.0812286682129
812159.9999184109,293.2912540020286
820799.999,293.0439125061035
829439.999,292.9109889221191
838079.999,292.8025159606934
846719.999,292.5796860351563
846720.0009999999,292.5796860351563
855360.0005244138,292.660110896452
863999.9990000001,292.6350200500488
864000.001,292.6350200500488
