x,y
0,293.1499938964844
8640,289.5367126464844
17280,289.572021484375
25920,290.181396484375
34560,291.0756530761719
43200,291.5448913574219
51840,291.9246520996094
60480.00000000001,292.1275939941406
69120,291.7923889160156
77760,291.7733154296875
86400,291.7480773925781
95040,291.8621215820312
103680,292.0037536621094
112320,292.6685485839844
120960,293.11669921875
129600,293.5906677246094
138240,293.2376098632812
146880,293.1604614257812
155520,292.9979553222656
164160,292.9883117675781
172800,292.885009765625
181440,292.8921508789062
190080,293.4020385742188
198720,293.5892028808594
207360,293.4158020019531
216000,293.3191528320312
224640,293.2238464355469
233280,293.1127624511719
241920,292.948974609375
250560,293.0580749511719
259200,293.0283508300781
267840,293.1412963867188
276480,293.0962829589844
285120,293.4573669433594
293760,293.4217834472656
302400,293.2310791015625
311040,293.1683959960938
319680,293.1527709960938
328320,292.9574890136719
336960,293.0369567871094
345600,293.0733337402344
354240,293.1218872070312
362880,293.1441650390625
371520,293.5181579589844
380160,293.3280029296875
388800,293.2283020019531
397440,293.1536865234375
406080,293.1471252441406
414720,292.9629516601562
423360,293.0504150390625
432000,293.0691223144531
440640,293.1053161621094
449280,293.1237182617188
457920,293.475830078125
466560.0000000001,293.29443359375
475200.0000000001,293.2092895507812
483840.0000000001,293.169189453125
492479.9999999999,293.1440734863281
501119.9999999999,292.933349609375
509760,292.9899597167969
518400,292.9877014160156
527040,293.0131530761719
535680,293.0329895019531
544320,293.4719543457031
552960,293.5120544433594
561600,293.2847595214844
570240,293.1879272460938
578880,293.1275024414062
587520,292.8865661621094
596160,292.9464111328125
604800,292.9584045410156
613440,292.9815673828125
622080,292.9645690917969
630720,293.4179077148438
639360,293.585205078125
648000,293.3145446777344
656640,293.1128234863281
665280,293.11083984375
673920,292.8946228027344
682560,292.9463195800781
691200,292.9312438964844
699840,292.9515991210938
708480,292.9148559570312
717120,293.3683471679688
725760,293.4963684082031
734400,293.2967834472656
743040,293.2371520996094
751680,293.1130981445312
760320,292.8929138183594
768960,292.9379272460938
777600,292.9120483398438
786240,292.9024353027344
794880,292.86962890625
803520,293.3551025390625
812160,293.5861511230469
820800,293.3409118652344
829440,293.1969299316406
838080,293.0784606933594
846720,292.89111328125
855360,292.9511108398438
864000,292.9257507324219
