x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,289.8821523742676
17279.99940121015,289.669446023247
25919.999,290.5170639953614
34559.999,291.5087773742676
43199.999,291.8984488830566
51839.999,292.2718077087403
60479.999,292.4749219970703
60480.001,292.4749219970703
69120.001,292.1399010314942
77760.00073471467,292.0913601089123
86399.99900000001,292.0987832946777
95039.999,292.2137663269043
103679.999,292.3817808532715
112319.999,292.9800653076172
120959.999,293.4747306213379
129599.999,293.8833114013672
129600.001,293.8833114013672
138240.001,293.5167648010254
146880.001,293.4470845947266
155520.0007933902,293.2895786170477
164159.999,293.3077241821288
164160.001,293.3077241821288
172799.9992897842,293.2791311702105
181439.999,293.4478788452149
181440.001,293.4478788452149
190080.001,293.4017817687989
198719.9996427688,293.1793916670147
207359.999,293.6489769592285
207360.001,293.6489769592285
216000.001,293.6294567260743
224640.001,293.5190253601074
233280.001,293.4061806945801
241920.000691337,293.2710970202067
250559.999,293.2957493286132
259199.999,293.407830291748
267839.999,293.4202939147949
267840.001,293.4202939147949
276480.001,293.4162310180664
285119.9991159369,293.4036757534703
293759.999,293.6077064819336
293760.001,293.6077064819336
302400.001,293.496633605957
311040.001,293.4583262939453
319680.001,293.4469929504394
328320.0003756036,293.25114912304
336959.999,293.3400440673828
345599.999,293.3655211791993
354239.999,293.4163226623535
362879.999,293.4389893493652
371519.999,293.8077048645019
371520.001,293.8077048645019
380160.001,293.6138771972657
388800.001,293.5194530334473
397440.001,293.4467485656738
406080.001,293.4404862060547
414720.0003240268,293.2564950400298
423359.999,293.3504304199218
431999.999,293.3618859558105
440639.999,293.3994295654297
449279.999,293.4180944519043
457919.999,293.7660372619629
457920.001,293.7660372619629
466560.001,293.5814962158203
475200.001,293.5006965026856
483840.001,293.4620837097168
492480.0009999999,293.4371870117188
501120.0005495332,293.226710643298
509759.999,293.2878984680176
509760.0009999999,293.2878984680176
518399.999297753,293.2830413217577
527039.999,293.3108095397949
535679.999,293.3333540344238
544319.9990000001,293.7763930664062
552959.9990000001,293.8021145629882
552960.001,293.8021145629882
561600.001,293.5729732971191
570240.001,293.4793739318848
578880.001,293.4348042602538
587520.0005505246,293.1680888505452
596159.999,293.2454060668945
604799.999,293.2540511779785
613439.999,293.2813000793457
613440.0009999999,293.2813000793457
622079.9990316181,293.273999086136
630719.999,293.7285242004394
639359.999,293.8752772521973
639360.0009999999,293.8752772521973
648000.0009999999,293.6017496032715
656640.0009795247,293.4009264225951
665279.9990000001,293.403003692627
665280.001,293.403003692627
673920.0005716677,293.1884644271397
682559.9990000001,293.2469334716797
682560.001,293.2469334716797
691199.9997658171,293.2290017420634
699839.9990000001,293.2579002380371
699840.001,293.2579002380371
708479.9991419993,293.223197608781
717119.999,293.6772644958496
725759.999,293.7903535461426
725760.0009999999,293.7903535461426
734400.0009999999,293.5835734863281
743040.0009999999,293.5275482788086
751680.0009999999,293.4053864440918
760320.0005989302,293.1864177042564
768959.9990000001,293.241343170166
768960.001,293.241343170166
777600.001,293.2119559020996
786240.001,293.2112227478027
794879.9991156845,293.1813467167208
803519.9990000001,293.6679778747559
812159.999,293.8784237060547
812160.0009999999,293.8784237060547
820800.0009999999,293.6305870056152
829440.0009999999,293.4973973083496
838080.0009999999,293.3887071838379
846720.0004695895,293.1654311660507
855359.999,293.2460170288086
855360.0009999999,293.2460170288086
864000.001,293.2208759460449
