x,y
0,293.1499938964844
8640,289.6321411132812
17280,289.4651794433594
25920,290.3362731933594
34560,291.3168029785156
43200,291.3717346191406
51840,292.0014953613281
60480.00000000001,292.2071838378906
69120,291.8731384277344
77760,291.8694458007812
86400,291.8733215332031
95040,291.9426574707031
103680,292.1179504394531
112320,292.7664489746094
120960,293.2334289550781
129600,293.4208374023438
138240,293.2229919433594
146880,293.150634765625
155520,292.99560546875
164160,293.0656127929688
172800,293.0650024414062
181440,293.0380859375
190080,293.1435241699219
198720,293.4079895019531
207360,293.3219604492188
216000,293.2728271484375
224640,293.2378845214844
233280,293.1146850585938
241920,292.9787902832031
250560,293.0596008300781
259200,293.0601501464844
267840,293.1613159179688
276480,293.1496887207031
285120,293.4725341796875
293760,293.2620849609375
302400,293.0975952148438
311040,293.1675720214844
319680,293.1545715332031
328320,292.9587097167969
336960,293.0255737304688
345600,293.0603332519531
354240,293.1398010253906
362880,293.1560974121094
371520,293.4938659667969
380160,293.3076477050781
388800,293.2099609375
397440,293.1511535644531
406080,293.1470336914062
414720,292.9637451171875
423360,293.0377502441406
432000,293.0629272460938
440640,293.1205444335938
449280,293.1319580078125
457920,293.4538879394531
466560.0000000001,293.2810668945312
475200.0000000001,293.2158508300781
483840.0000000001,293.1651000976562
492479.9999999999,293.1432800292969
501119.9999999999,292.9338989257812
509760,292.9757995605469
518400,292.885009765625
527040,293.0223999023438
535680,293.04541015625
544320,293.4883117675781
552960,293.5198669433594
561600,293.2836608886719
570240,293.1968078613281
578880,293.1498107910156
587520,292.8529968261719
596160,292.929931640625
604800,292.9681701660156
613440,292.9932556152344
622080,292.988525390625
630720,293.4426574707031
639360,293.6039123535156
648000,293.3151245117188
656640,293.101806640625
665280,293.1084594726562
673920,292.8961486816406
682560,292.9372863769531
691200,292.9439086914062
699840,292.9717102050781
708480,292.9382934570312
717120,293.390380859375
725760,293.5107727050781
734400,293.2938842773438
743040,293.2339477539062
751680,293.1116638183594
760320,292.8939819335938
768960,292.9209594726562
777600,292.9275512695312
786240,292.92529296875
794880,292.8971557617188
803520,293.382568359375
812160,293.6080627441406
820800,293.3458251953125
829440,293.2110900878906
838080,293.10595703125
846720,292.8465270996094
855360,292.9281005859375
864000,292.9306030273438
