x,y
0.000000,293.149994
1728.000000,288.132355
3456.000000,288.641022
5184.000000,289.051819
6912.000000,289.352631
8640.000000,289.549469
10368.000000,289.667084
12096.000000,289.736176
13824.000000,289.770569
15552.000000,289.804260
17280.000000,289.841217
19008.000000,289.884674
20736.000000,289.939392
22464.000000,290.088440
24192.000000,290.416870
25920.000000,290.726532
27648.000000,290.945221
29376.000000,291.169647
31104.000000,291.362640
32832.000000,291.534363
34560.000000,291.633972
36288.000000,291.758179
38016.000000,291.883087
39744.000000,291.982330
41472.000000,291.036621
43200.000000,290.236145
44928.000000,289.667236
46656.000000,289.240967
48384.000000,289.965118
50112.000000,290.760071
51840.000000,291.476990
53568.000000,291.455750
55296.000000,291.973633
57024.000000,292.216278
58752.000000,292.234222
60480.000000,292.215027
62208.000000,291.816925
63936.000000,290.828186
65664.000000,290.113586
67392.000000,289.518768
69120.000000,289.475555
70848.000000,290.202545
72576.000000,290.806122
74304.000000,291.264496
76032.000000,291.543396
77760.000000,291.544495
79488.000000,291.510040
81216.000000,291.546387
82944.000000,291.587830
84672.000000,291.608826
86400.000000,291.625153
88128.000000,291.659393
89856.000000,291.697906
91584.000000,291.737305
93312.000000,291.591888
95040.000000,291.492279
96768.000000,291.807709
98496.000000,291.899170
100224.000000,291.938934
101952.000000,291.982300
103680.000000,292.028839
105408.000000,292.071228
107136.000000,292.111298
108864.000000,292.231842
110592.000000,292.504852
112320.000000,292.753540
114048.000000,292.899048
115776.000000,293.020721
117504.000000,293.101532
119232.000000,293.199921
120960.000000,293.283569
122688.000000,293.515930
124416.000000,293.703186
126144.000000,293.097656
127872.000000,292.457977
129600.000000,291.990448
131328.000000,291.592377
133056.000000,291.973053
134784.000000,292.341766
136512.000000,292.993103
138240.000000,293.518768
139968.000000,293.709564
141696.000000,293.666809
143424.000000,293.585846
145152.000000,293.508392
146880.000000,293.343750
148608.000000,292.582428
150336.000000,291.915375
152064.000000,291.359283
153792.000000,291.277008
155520.000000,291.839539
157248.000000,292.388000
158976.000000,292.805389
160704.000000,293.084320
162432.000000,293.267578
164160.000000,293.387390
165888.000000,293.375458
167616.000000,293.364990
169344.000000,293.355194
171072.000000,293.034698
172800.000000,293.140503
