x,y
-0.001000,292.856844
1727.999000,287.839771
1728.001000,287.839771
3456.001000,288.342930
5184.001000,288.748956
6912.001000,289.046053
8640.001000,289.239951
10368.001000,289.355466
12096.001000,289.434062
13824.001000,289.476561
15552.001000,289.511377
17280.001000,289.548053
19008.001000,289.591344
20736.001000,289.646038
22464.001000,289.794998
24192.001000,290.123130
25920.001000,290.432513
27648.001000,290.651014
29376.001000,290.875246
31104.001000,291.068077
32832.001000,291.239749
34560.001000,291.339137
36288.001000,291.463250
38016.001000,291.588247
39743.999190,291.687391
41471.999000,290.742536
43199.999000,289.942830
44927.999000,289.374459
46655.999000,288.948647
46656.001000,288.948647
48384.001000,289.667105
50112.001000,290.455409
51840.000934,291.166641
53567.999000,291.142374
53568.001000,291.142374
55296.001000,291.656142
57024.001000,291.915769
58752.000042,291.936653
60479.999000,291.917446
62207.999000,291.519681
63935.999000,290.531779
65663.999000,289.817863
67391.999000,289.223640
69119.999000,289.178580
69120.001000,289.178580
70848.001000,289.898715
72576.001000,290.496322
74304.001000,290.949939
76032.001000,291.238347
77759.999370,291.246030
79487.999000,291.212128
79488.001000,291.212128
81216.001000,291.248316
82944.001000,291.289718
84672.001000,291.310784
86400.001000,291.327217
88128.001000,291.361515
89856.001000,291.400081
91584.000143,291.439531
93311.999000,291.409928
95039.999000,291.138654
95040.001000,291.138654
96768.001000,291.479713
98496.001000,291.599222
101952.001000,291.684220
103680.001000,291.730408
105408.001000,291.772876
107136.001000,291.812967
108864.001000,291.933452
110592.001000,292.206250
112320.001000,292.454781
114048.001000,292.600204
115776.001000,292.721847
117504.001000,292.802607
119232.001000,292.901660
120960.001000,292.985835
122688.001000,293.218756
124415.999473,293.406983
126143.999000,292.799315
127871.999000,292.160062
129599.999000,291.692787
131327.999000,291.295175
131328.001000,291.295175
133056.001000,291.673489
134784.001000,292.032992
136512.001000,292.678495
138240.001000,293.203299
139968.000690,293.411434
141695.999000,293.373234
143423.999000,293.293541
145151.999000,293.217140
146879.999000,293.050833
148607.999000,292.284023
150335.999000,291.617941
152063.999000,291.062254
153791.999000,290.978048
153792.001000,290.978048
155520.001000,291.534041
157248.001000,292.076711
158976.001000,292.489505
160704.001000,292.764986
162432.001000,292.949433
164160.001000,293.080314
165887.999058,293.080558
167615.999000,293.072418
169343.999000,293.063516
171071.999000,292.834771
172799.999000,292.804498
172800.001000,292.804498
