x,y
0.000000,0.000000
1728.000000,0.000000
3456.000000,0.000000
5184.000000,0.000000
6912.000000,0.000000
8640.000000,0.000000
10368.000000,0.054807
12096.000000,0.190257
13824.000000,0.236753
15552.000000,0.257135
17280.000000,0.276507
19008.000000,0.297155
20736.000000,0.318035
22464.000000,0.339584
24192.000000,0.362968
25920.000000,0.386736
27648.000000,0.410993
29376.000000,0.435884
31104.000000,0.461479
32832.000000,0.486026
34560.000000,0.505977
36288.000000,0.526818
38016.000000,0.548025
39744.000000,0.567181
41472.000000,0.428113
43200.000000,0.318867
44928.000000,0.250832
46656.000000,0.206612
48384.000000,0.193807
50112.000000,0.176630
51840.000000,0.200790
53568.000000,0.281961
55296.000000,0.417921
57024.000000,0.609281
58752.000000,0.642067
60480.000000,0.651241
62208.000000,0.600156
63936.000000,0.459940
65664.000000,0.376274
67392.000000,0.325050
69120.000000,0.305289
70848.000000,0.280520
72576.000000,0.260177
74304.000000,0.371936
76032.000000,0.634343
77760.000000,0.697415
79488.000000,0.708588
81216.000000,0.722254
82944.000000,0.738021
84672.000000,0.754235
86400.000000,0.770149
88128.000000,0.785678
89856.000000,0.801051
91584.000000,0.816240
93312.000000,0.776261
95040.000000,0.737867
96768.000000,0.789802
98496.000000,0.861795
100224.000000,0.882963
101952.000000,0.896317
103680.000000,0.910370
105408.000000,0.924762
107136.000000,0.938760
108864.000000,0.953776
110592.000000,0.970715
112320.000000,0.987770
114048.000000,1.004928
115776.000000,1.021652
117504.000000,1.038386
119232.000000,1.050738
120960.000000,1.046626
122688.000000,1.012487
124416.000000,0.931885
126144.000000,0.955778
127872.000000,0.867856
129600.000000,0.796760
131328.000000,0.749978
133056.000000,0.553432
134784.000000,0.726168
136512.000000,0.707181
138240.000000,0.802908
139968.000000,0.921169
141696.000000,0.855747
143424.000000,0.760063
145152.000000,0.659187
146880.000000,0.829885
148608.000000,0.891505
150336.000000,0.822073
152064.000000,0.761045
153792.000000,0.734549
155520.000000,0.709822
157248.000000,0.687275
158976.000000,0.665530
160704.000000,0.688387
162432.000000,0.829041
164160.000000,0.964683
165888.000000,0.984367
167616.000000,0.958618
169344.000000,0.925271
171072.000000,0.997644
172800.000000,0.855248
