x,y
-0.001000,292.856844
1727.999000,287.635630
1728.001000,287.635630
3456.001000,287.800961
5184.000299,287.832851
6911.999000,287.815626
8639.999000,287.773370
10367.999000,287.725536
12095.999000,287.711573
12096.001000,287.711573
13824.001000,287.762182
15552.001000,287.842210
17280.001000,287.932452
19008.001000,288.031748
20736.001000,288.152751
22464.001000,288.372045
24192.001000,288.763499
25920.001000,289.125106
27648.001000,289.310101
29376.001000,289.586040
31104.001000,289.839357
32832.001000,290.087887
34560.001000,290.255596
36288.001000,290.424800
38016.001000,290.627904
39744.001000,290.817808
41472.001000,290.926373
43200.001000,291.006249
44928.001000,291.088411
46656.001000,291.150849
48384.001000,291.353496
50112.001000,291.590594
51840.001000,291.850832
53567.999314,291.906715
55295.999000,291.606387
57023.999000,291.365935
57024.001000,291.365935
58752.001000,291.606539
60480.001000,291.764340
62208.001000,291.849765
63936.000212,291.881197
65663.999000,291.860740
67391.999000,291.780834
69119.999000,291.742938
69120.001000,291.742938
70848.001000,291.813485
72576.001000,291.893666
74304.001000,291.953726
76031.999344,291.974518
77759.999000,291.874307
79487.999000,291.462884
81215.999000,291.118167
81216.001000,291.118167
82944.001000,291.354198
84672.001000,291.525261
86400.001000,291.626843
88128.001000,291.708945
89856.001000,291.783486
91584.001000,291.856716
93312.001000,291.930068
95040.001000,292.004944
96768.001000,292.085125
98496.000332,292.168690
100223.999000,292.126801
101951.999000,291.788272
103679.999000,291.447122
103680.001000,291.447122
105408.001000,291.499469
107136.001000,291.729890
108864.001000,291.967658
110592.001000,292.302223
112320.001000,292.586515
114048.001000,292.687214
115776.001000,292.885441
117504.001000,293.017480
119232.001000,293.165221
120960.001000,293.335521
122688.001000,293.680482
124416.000091,293.898251
126143.999000,293.716762
127871.999000,293.379179
129599.999000,293.133362
131327.999000,292.960713
133055.999000,292.905410
134783.999000,292.886965
134784.001000,292.886965
136512.001000,292.892331
138240.000749,292.907818
139967.999000,292.905593
141695.999000,292.892239
143423.999000,292.874862
145151.999000,292.860015
146879.999000,292.847637
148607.999000,292.830412
150335.999000,292.804772
152063.999000,292.722000
153791.999000,292.584198
155519.999000,292.538437
155520.001000,292.538437
157248.001000,292.615142
158976.001000,292.702945
160704.001000,292.748493
162432.001000,292.751450
164159.999993,292.788644
165887.999000,292.750932
165888.001000,292.750932
167616.001000,292.816936
169344.001000,292.869252
171072.001000,292.887605
172800.001000,292.896050
