x,y
0.000000,4202.017090
1728.000000,1602.209473
3456.000000,1719.802124
5184.000000,2.273069
6912.000000,2.273069
8640.000000,2.273069
10368.000000,2.273069
12096.000000,2.273069
13824.000000,2.273069
15552.000000,2.273069
17280.000000,2.273069
19008.000000,2.273069
20736.000000,2.273069
22464.000000,2.273069
24192.000000,2.273069
25920.000000,1644.356323
27648.000000,1752.037842
29376.000000,2.273069
31104.000000,1771.706299
32832.000000,2.273069
34560.000000,1765.669189
36288.000000,2.273069
38016.000000,2.273069
39744.000000,2.273069
41472.000000,2.273069
43200.000000,2.273069
44928.000000,2.273069
46656.000000,1801.747314
48384.000000,2.273069
50112.000000,2.273069
51840.000000,2.273069
53568.000000,2.273069
55296.000000,2.273069
57024.000000,2.273069
58752.000000,2.273069
60480.000000,2.273069
62208.000000,2.273069
63936.000000,2.273069
65664.000000,2.273069
67392.000000,2.273069
69120.000000,2.273069
70848.000000,2.273069
72576.000000,2.273069
74304.000000,1760.158325
76032.000000,2.273069
77760.000000,1676.343384
79488.000000,1784.477783
81216.000000,2.273069
82944.000000,2.273069
84672.000000,2.273069
86400.000000,2.273069
88128.000000,2.273069
89856.000000,2.273069
91584.000000,2.273069
93312.000000,2.273069
95040.000000,2.273069
96768.000000,2.273069
98496.000000,2.273069
100224.000000,1757.269409
101952.000000,2.273069
103680.000000,2.273069
105408.000000,2.273069
107136.000000,2.273069
108864.000000,2.273069
110592.000000,2.273069
112320.000000,1641.034302
114048.000000,1760.779297
115776.000000,2.273069
117504.000000,1778.617554
119232.000000,2.273069
120960.000000,1774.326294
122688.000000,2.273069
124416.000000,2.273069
126144.000000,2.273069
127872.000000,2.273069
129600.000000,2.273069
131328.000000,2.273069
133056.000000,1814.113159
134784.000000,2.273069
136512.000000,2.273069
138240.000000,2.273069
139968.000000,2.273069
141696.000000,2.273069
143424.000000,2.273069
145152.000000,2.273069
146880.000000,2.273069
148608.000000,2.273069
150336.000000,2.273069
152064.000000,2.273069
153792.000000,2.273069
155520.000000,1721.867920
157248.000000,2.273069
158976.000000,2.273069
160704.000000,1657.204590
162432.000000,2.273069
164160.000000,1580.903198
165888.000000,1663.259033
167616.000000,2.273069
169344.000000,2.273069
171072.000000,2.273069
172800.000000,2.273069
