x,y
0.000000,3821.148682
1728.000000,3821.964600
3456.000000,4173.288574
5184.000000,4619.557617
6912.000000,4938.319824
8640.000000,5156.213867
10368.000000,5303.027344
12096.000000,4967.443359
13824.000000,4671.396484
15552.000000,4636.799805
17280.000000,4641.168945
19008.000000,4606.946289
20736.000000,4489.493164
22464.000000,4422.740234
24192.000000,4331.564453
25920.000000,4248.427246
27648.000000,4275.064453
29376.000000,4188.857422
31104.000000,3963.822754
32832.000000,3913.753906
34560.000000,4069.884766
36288.000000,4007.964355
38016.000000,3808.587158
39744.000000,-0.000000
41472.000000,-0.000000
43200.000000,-0.000000
44928.000000,-0.000000
46656.000000,-0.000000
48384.000000,3964.238281
50112.000000,4535.873535
51840.000000,4975.567383
53568.000000,4729.223145
55296.000000,4794.173828
57024.000000,3409.538330
58752.000000,3253.924072
60480.000000,3280.639160
62208.000000,-0.000000
63936.000000,-0.000000
65664.000000,-0.000000
67392.000000,-0.000000
69120.000000,3853.132080
70848.000000,4263.815918
72576.000000,4752.866699
74304.000000,5107.875000
76032.000000,4108.900391
77760.000000,3730.719238
79488.000000,3718.445068
81216.000000,3724.496826
82944.000000,3711.728516
84672.000000,3682.854248
86400.000000,3664.941162
88128.000000,3666.043213
89856.000000,3674.966553
91584.000000,3696.040771
93312.000000,5205.093262
95040.000000,5063.304688
96768.000000,4567.185059
98496.000000,3973.518555
100224.000000,3956.449463
101952.000000,3997.427734
103680.000000,3958.055664
105408.000000,3917.409668
107136.000000,3886.285645
108864.000000,3879.433350
110592.000000,3862.052734
112320.000000,3792.408203
114048.000000,3671.585938
115776.000000,3658.679199
117504.000000,3719.807129
119232.000000,3671.853760
120960.000000,3575.326416
122688.000000,3420.544434
124416.000000,-0.000000
126144.000000,-0.000000
127872.000000,-0.000000
129600.000000,-0.000000
131328.000000,-0.000000
133056.000000,5478.626953
134784.000000,4304.355469
136512.000000,4833.135742
138240.000000,5055.528320
139968.000000,3320.716064
141696.000000,2946.766113
143424.000000,2807.836182
145152.000000,2865.998291
146880.000000,-0.000000
148608.000000,-0.000000
150336.000000,-0.000000
152064.000000,-0.000000
153792.000000,3790.243164
155520.000000,4310.942383
157248.000000,4752.385742
158976.000000,5067.269531
160704.000000,5282.218750
162432.000000,5706.543457
164160.000000,5294.097656
165888.000000,4981.550781
167616.000000,5187.419434
169344.000000,5346.676270
171072.000000,7676.985352
172800.000000,7487.331543
