x,y
0.000000,0.000000
36.000000,0.000001
72.000000,0.000001
108.000000,0.000001
144.000000,0.000001
180.000000,0.000001
216.000000,0.000001
252.000000,0.000001
288.000000,0.000001
324.000000,0.000001
360.000000,0.000001
396.000000,0.000001
432.000000,0.000001
468.000000,0.000001
504.000000,0.000001
540.000000,0.000001
576.000000,0.000001
612.000000,0.000001
648.000000,0.000001
684.000000,0.000001
720.000000,0.000001
756.000000,0.000001
792.000000,0.000001
828.000000,0.000001
864.000000,0.000001
900.000000,0.000001
936.000000,0.003286
972.000000,0.018891
1008.000000,0.035759
1044.000000,0.054016
1080.000000,0.073387
1116.000000,0.093829
1152.000000,0.115332
1188.000000,0.137887
1224.000000,0.161480
1260.000000,0.186088
1296.000000,0.211674
1332.000000,0.238177
1368.000000,0.265485
1404.000000,0.293429
1440.000000,0.321985
1476.000000,0.351215
1512.000000,0.381074
1548.000000,0.411516
1584.000000,0.442496
1620.000000,0.473968
1656.000000,0.505887
1692.000000,0.538210
1728.000000,0.570895
1764.000000,0.603899
1800.000000,0.637185
1836.000000,0.670714
1872.000000,0.704450
1908.000000,0.738360
1944.000000,0.772412
1980.000000,0.806577
2016.000000,0.840827
2052.000000,0.875136
2088.000000,0.909482
2124.000000,0.943844
2160.000000,0.978200
2196.000000,1.012535
2232.000000,1.046833
2268.000000,1.081078
2304.000000,1.115259
2340.000000,1.149365
2376.000000,1.183385
2412.000000,1.217312
2448.000000,1.251138
2484.000000,1.284856
2520.000000,1.318462
2556.000000,1.351952
2592.000000,1.385321
2628.000000,1.418568
2664.000000,1.451689
2700.000000,1.484683
2736.000000,1.497716
2772.000000,1.499679
2808.000000,1.499977
2844.000000,1.500016
2880.000000,1.500021
2916.000000,1.500022
2952.000000,1.500022
2988.000000,1.500022
3024.000000,1.500022
3060.000000,1.500022
3096.000000,1.500022
3132.000000,1.500022
3168.000000,1.500022
3204.000000,1.500022
3240.000000,1.500022
3276.000000,1.500022
3312.000000,1.500022
3348.000000,1.500022
3384.000000,1.500022
3420.000000,1.500022
3456.000000,1.500022
3492.000000,1.500022
3528.000000,1.500022
3564.000000,1.500022
3600.000000,1.500022
