x,y
-0.001000,0.001000
35.999000,0.001001
71.999000,0.001001
72.001000,0.001001
899.999000,0.001001
935.999000,0.004286
971.999000,0.019891
1007.999000,0.036759
1043.999000,0.055016
1079.999000,0.074387
1115.999000,0.094829
1151.999000,0.116332
1187.999000,0.138887
1223.999000,0.162480
1259.999000,0.187088
1295.999000,0.212674
1331.999000,0.239177
1367.999000,0.266485
1403.999000,0.294429
1439.999000,0.322985
1475.999000,0.352215
1511.999000,0.382074
1547.999000,0.412516
1583.999000,0.443496
1619.999000,0.474968
1655.999000,0.506887
1691.999000,0.539210
1727.999000,0.571895
1763.999000,0.604899
1799.999000,0.638185
1835.999000,0.671714
1871.999000,0.705450
1907.999000,0.739360
1943.999000,0.773412
1979.999000,0.807577
2015.999000,0.841827
2051.999000,0.876136
2087.999000,0.910482
2123.999000,0.944844
2159.999000,0.979200
2195.999000,1.013548
2231.999000,1.047879
2267.999000,1.082159
2303.999000,1.116374
2339.999000,1.150514
2375.999000,1.184568
2411.999000,1.218529
2447.999000,1.252389
2483.999000,1.286141
2519.999000,1.319781
2555.999000,1.353304
2591.999000,1.386707
2627.999000,1.419986
2663.999000,1.453140
2699.999000,1.486168
2735.999000,1.499214
2771.999000,1.501178
2807.999000,1.501477
2843.999000,1.501516
2879.999000,1.501521
2915.999000,1.501522
2951.999000,1.501522
2952.001000,1.501522
2988.001000,1.501522
3600.001000,1.501522
