x,y
-0.001000,-0.001000
0.001000,-0.001000
36.001000,-0.000999
72.001000,-0.000999
900.001000,-0.000999
936.001000,0.002286
972.001000,0.017891
1008.001000,0.034759
1044.001000,0.053016
1080.001000,0.072387
1116.001000,0.092829
1152.001000,0.114332
1188.001000,0.136887
1224.001000,0.160480
1260.001000,0.185088
1296.001000,0.210674
1332.001000,0.237177
1368.001000,0.264485
1404.001000,0.292429
1440.001000,0.320985
1476.001000,0.350215
1512.001000,0.380074
1548.001000,0.410516
1584.001000,0.441496
1620.001000,0.472968
1656.001000,0.504887
1692.001000,0.537210
1728.001000,0.569895
1764.001000,0.602899
1800.001000,0.636185
1836.001000,0.669714
1872.001000,0.703450
1908.001000,0.737360
1944.001000,0.771412
1980.001000,0.805577
2016.001000,0.839827
2052.001000,0.874136
2088.001000,0.908482
2124.001000,0.942844
2160.001000,0.977200
2196.001000,1.011523
2232.001000,1.045786
2268.001000,1.079997
2304.001000,1.114144
2340.001000,1.148215
2376.001000,1.182202
2412.001000,1.216094
2448.001000,1.249886
2484.001000,1.283571
2520.001000,1.317144
2556.001000,1.350600
2592.001000,1.383936
2628.001000,1.417149
2664.001000,1.450237
2700.001000,1.483198
2736.001000,1.496218
2772.001000,1.498179
2808.001000,1.498477
2844.001000,1.498516
2880.001000,1.498521
2916.001000,1.498522
2952.000000,1.498522
2987.999000,1.498522
3600.001000,1.498522
