x,y
0.000000,293.149994
1728.000000,290.355286
3456.000000,290.966553
5184.000000,291.377869
6912.000000,291.615051
8640.000000,291.697510
10368.000000,291.635498
12096.000000,291.563141
13824.000000,291.547424
15552.000000,291.553162
17280.000000,291.562988
19008.000000,291.579041
20736.000000,291.607544
22464.000000,291.735168
24192.000000,292.049591
25920.000000,292.346313
27648.000000,292.552277
29376.000000,292.764984
31104.000000,292.947754
32832.000000,293.109009
34560.000000,293.184479
36288.000000,293.272858
38016.000000,293.352417
39744.000000,293.399048
41472.000000,292.568390
43200.000000,291.774414
44928.000000,291.202850
46656.000000,290.765381
48384.000000,291.619995
50112.000000,292.531891
51840.000000,293.227692
53568.000000,293.141541
55296.000000,293.460693
57024.000000,293.490448
58752.000000,293.421326
60480.000000,293.340912
62208.000000,293.079498
63936.000000,292.157227
65664.000000,291.442383
67392.000000,290.847656
69120.000000,290.827362
70848.000000,291.736481
72576.000000,292.385284
74304.000000,292.726471
76032.000000,292.762207
77760.000000,292.698639
79488.000000,292.643219
81216.000000,292.664642
82944.000000,292.689880
84672.000000,292.694519
86400.000000,292.694763
88128.000000,292.713104
89856.000000,292.735870
91584.000000,292.403534
93312.000000,292.629120
95040.000000,292.804749
96768.000000,292.836060
98496.000000,292.859528
100224.000000,292.889160
101952.000000,292.922913
103680.000000,292.957001
105408.000000,292.986328
107136.000000,293.013336
108864.000000,293.122070
110592.000000,293.360474
112320.000000,293.540710
114048.000000,293.601715
115776.000000,293.615265
117504.000000,293.574310
119232.000000,293.539368
120960.000000,293.490265
122688.000000,293.570374
124416.000000,293.569580
126144.000000,293.421265
127872.000000,293.125153
129600.000000,292.758392
131328.000000,292.333527
133056.000000,292.762207
134784.000000,293.118408
136512.000000,293.623169
138240.000000,293.645294
139968.000000,293.495819
141696.000000,293.365265
143424.000000,293.271729
145152.000000,293.210175
146880.000000,293.160889
148608.000000,292.921722
150336.000000,292.367401
152064.000000,291.787933
153792.000000,291.713501
155520.000000,292.392609
157248.000000,292.940186
158976.000000,293.274200
160704.000000,293.427124
162432.000000,293.491241
164160.000000,293.528168
165888.000000,293.492462
167616.000000,293.435394
169344.000000,293.007507
171072.000000,293.232697
172800.000000,293.331696
