x,y
-0.001000,293.443144
8639.999000,322.028463
17279.999000,322.357833
17280.001000,322.357833
25920.001000,321.768346
34560.001000,321.351518
43200.000156,316.633212
51839.999000,320.078242
51840.001000,320.078242
60480.000106,319.597232
69119.999000,319.986354
77759.999000,320.424811
77760.001000,320.424811
86399.999369,320.359560
95039.999000,320.648361
103679.999000,321.481347
112319.999000,321.603509
120959.999000,321.731505
120960.001000,321.731505
129600.000228,320.576940
138239.999000,321.302885
146879.999000,321.717820
155519.999000,324.281385
164159.999000,325.562481
172799.999000,326.430138
172800.001000,326.430138
181440.001000,326.295238
190080.001000,326.176528
198719.999402,325.791225
207359.999000,327.325014
207360.001000,327.325014
216000.001000,322.308773
224639.999655,321.921056
233279.999000,322.716651
241919.999000,324.354456
250559.999000,325.359244
250560.001000,325.359244
259200.001000,324.733833
267840.001000,324.017633
276480.000261,323.379239
285119.999000,323.753423
285120.001000,323.753423
293760.001000,322.571547
302400.000492,318.625497
311039.999000,319.968453
311040.001000,319.968453
319680.001000,319.120712
328320.001000,318.423299
336960.001000,317.755090
345600.001000,317.513546
354240.001000,317.429906
362880.000289,317.183108
371519.999000,317.319322
380159.999000,317.546355
380160.001000,317.546355
388800.001000,317.039593
397440.001000,316.640421
406080.001000,316.426676
414720.000046,316.388002
423359.999000,316.423285
423360.001000,316.423285
432000.000379,315.293005
440639.999000,315.802517
440640.001000,315.802517
449280.001000,315.300551
457920.001000,315.031941
466560.001000,314.211419
475200.001000,313.822328
483840.000563,313.644264
492479.999000,313.694026
492480.001000,313.694026
501120.001000,313.538139
509760.000842,312.987877
518399.999000,313.034921
518400.001000,313.034921
527040.000574,312.389195
535679.999000,312.563808
544319.999000,313.033149
552959.999000,313.638857
552960.001000,313.638857
561599.999504,313.126473
570239.999000,314.646944
570240.001000,314.646944
578880.000219,314.276579
587519.999000,314.514059
596159.999000,315.144145
604799.999000,316.290279
604800.001000,316.290279
613440.000252,315.884264
622079.999000,316.127060
622080.001000,316.127060
630719.999229,316.096145
639359.999000,316.334848
639360.001000,316.334848
648000.000316,315.276051
656639.999000,315.826039
656640.001000,315.826039
665280.001000,314.553528
673920.001000,314.523468
682560.000960,314.055441
691199.999000,314.065064
691200.001000,314.065064
699840.001000,313.521369
708480.001000,313.308876
717119.999660,312.983020
725759.999000,313.644722
725760.001000,313.644722
734399.999639,313.002876
743039.999000,314.369323
743040.001000,314.369323
751679.999519,313.976230
760319.999000,315.098322
768959.999000,315.327097
777599.999000,315.620237
777600.001000,315.620237
786240.000327,315.087692
794879.999000,315.357737
803519.999000,315.455460
812159.999000,316.645125
812160.001000,316.645125
820799.999495,316.161121
829439.999000,317.632165
829440.001000,317.632165
838080.000865,313.547823
846719.999000,313.842551
846720.001000,313.842551
855360.001000,312.509555
864000.001000,311.762806
