x,y
0.000000,25.360073
1728.000000,25.307727
3456.000000,51.544002
5184.000000,5.730390
6912.000000,4.669318
8640.000000,3.753189
10368.000000,697.671526
12096.000000,0.000000
13824.000000,0.000000
15552.000000,0.000000
17280.000000,0.000000
19008.000000,605.420560
20736.000000,0.000000
22464.000000,0.000000
24192.000000,0.000000
25920.000000,698.751194
27648.000000,0.000000
29376.000000,0.000000
31104.000000,0.000000
32832.000000,302.477961
34560.000000,29.240919
36288.000000,126.150735
38016.000000,37.264485
39744.000000,18.530636
41472.000000,14.468313
43200.000000,11.372403
44928.000000,8.494178
46656.000000,33.674875
48384.000000,66.144960
50112.000000,6.314010
51840.000000,7.809237
53568.000000,8.200880
55296.000000,8.410071
57024.000000,8.525118
58752.000000,8.097719
60480.000000,7.789654
62208.000000,8.359846
63936.000000,8.518851
65664.000000,6.015193
67392.000000,4.372755
69120.000000,2.837653
70848.000000,0.994267
72576.000000,0.000000
74304.000000,0.000000
76032.000000,0.280858
77760.000000,0.717409
79488.000000,51.093074
81216.000000,23.404556
82944.000000,5.692859
84672.000000,5.010159
86400.000000,21.622315
88128.000000,9.787714
89856.000000,7.824703
91584.000000,7.704773
93312.000000,8.131494
95040.000000,8.919390
96768.000000,9.627072
98496.000000,9.858130
100224.000000,7.977059
101952.000000,11.191933
103680.000000,12.087287
105408.000000,10.233809
107136.000000,9.967333
108864.000000,9.768083
110592.000000,9.727057
112320.000000,6.705862
114048.000000,7.214399
115776.000000,4.983825
117504.000000,48.559663
119232.000000,55.692609
120960.000000,43.903651
122688.000000,137.027178
124416.000000,53.290720
126144.000000,30.040458
127872.000000,25.247774
129600.000000,38.679128
131328.000000,127.034433
133056.000000,18.129532
134784.000000,9.292733
136512.000000,7.729832
138240.000000,0.000000
139968.000000,0.731268
141696.000000,0.158607
143424.000000,0.219609
145152.000000,7.027272
146880.000000,5.479688
148608.000000,8.586492
150336.000000,6.466117
152064.000000,11.194300
153792.000000,16.732766
155520.000000,24.566763
157248.000000,35.546362
158976.000000,109.334808
160704.000000,19.086882
162432.000000,6.747922
164160.000000,19.080210
165888.000000,48.260429
167616.000000,45.835913
169344.000000,2.491297
171072.000000,1.813966
172800.000000,4.272926
