x,y
-0.001,2095.145298339844
0.001,2095.145298339844
1728.001,2090.843882080078
3456.001,762.5404041137696
5184.000744334916,646.4767196257405
6911.999,663.4880205078125
8639.999,681.0137684936524
10367.999,699.0686705932617
10368.001,699.0686705932617
12096.001,0.001
17279.999,0.001
19007.999,1301.17964050293
19008.001,1301.17964050293
20736.00094752125,640.8702305025822
22463.999,658.6631931762695
24191.999,676.1781882324219
25919.999,700.1505008544922
25920.001,700.1505008544922
27648.001,0.001
31103.999,0.001
32831.999,1496.424861572266
32832.001,1496.424861572266
34560.00042397327,665.6982077689972
36287.999,1001.744212707519
36288.001,1001.744212707519
38016.001,792.4242009277343
39744.001,732.7842983398438
41472.001,719.778263305664
43200.001,709.294828918457
44927.99900739816,702.2026079096796
46655.999,2612.40276171875
46656.001,2612.40276171875
48384.001,1400.326173339836
50112.001,665.5189801025391
51840.00090090108,634.6958311133772
53567.999,636.3027202758789
55295.999,639.0885233154297
57023.999,642.5140645751953
57024.001,642.5140645751953
58752.001,639.2465791625976
60479.99935703829,636.579794039456
62207.999,648.8513892211914
63935.999,668.9398169555664
63936.001,668.9398169555664
65663.99997946282,663.4487388997086
67391.99900000001,669.1700885009766
67392.001,669.1700885009766
69120.001,664.5303215332032
70848.00099999999,653.2280148925781
72576.00068508947,639.4928604132497
74303.999,642.059692199707
76031.99900000001,647.2138280029296
77759.99900000001,653.3456861572265
79487.99900000001,3211.64813696289
79488.001,3211.64813696289
81216.00099999999,651.9318591918945
82944.00099999999,633.3347283935547
84671.99912111009,631.829503162543
86399.99900000001,655.1814434204101
88127.999,665.5208129882812
89855.999,669.1277488403321
89856.001,669.1277488403321
91584.001,667.3501551513672
93312.00100000002,661.8257764282226
95040.00100000002,653.6468903808593
96768.00100000002,646.7022695922851
98496.001,640.1272196655274
100224.0002762229,636.7367490397365
101951.999,638.6595669555664
103679.999,639.6090628662109
105407.999,640.9756013793946
107135.999,641.7670414428711
108863.999,643.691571472168
110591.999,644.5567546386719
110592.001,644.5567546386719
112319.9992246266,641.519543891964
114047.999,665.5246620483398
114048.001,665.5246620483398
115775.9994701571,648.9647373171907
117503.999,702.8490585327212
119231.999,974.8944527587951
119232.001,974.8944527587951
120959.9997943866,728.8804233513596
122687.999,1102.247630859375
122688.001,1102.247630859375
124416.001,905.1493623046875
126144.001,832.86719140625
127871.9990088811,824.3998188997589
129599.999,2722.761545410156
129600.001,2722.761545410156
131328.001,1625.179586303711
133056.001,831.6072657470703
134784.0003750317,800.1076082553251
136511.999,814.4245728759765
136512.001,814.4245728759765
138240.001,789.537405883789
139968.001,775.7245345458985
141696.001,760.9683991088867
143423.9993573384,750.9895065563998
145151.999,796.861861694336
146879.999,800.3854623413085
146880.001,800.3854623413085
148608.001,654.4333816528321
150335.9991541303,643.2906701669468
152063.999,776.736287475586
152064.001,776.736287475586
153791.9991421132,769.1006769717644
155519.999,868.9232920532227
155520.001,868.9232920532227
157247.9992585403,808.9484594899014
158975.999,1212.923625976563
158976.001,1212.923625976563
160704.001,847.4733967895507
162431.9990618998,805.4954115839162
164159.999,2119.838179443359
165887.999,3080.050606445312
165888.001,3080.050606445312
167616.001,1346.680051513672
169344.001,877.0688195800781
171072.000050408,871.8419821814003
172799.999,876.5671587524414
172800.001,876.5671587524414
