x,y
0,2120.50537109375
1728,2116.151611328125
3456,709.4727783203125
5184,639.4546508789062
6912,657.4930419921875
8640,675.89990234375
10368,-3.682283923842363e-28
12096,-3.682283923842363e-28
13824,-3.682283923842363e-28
15552,-3.682283923842363e-28
17280,-3.682283923842363e-28
19008,693.1585693359375
20736,640.0628662109375
22464,658.0128173828125
24192,675.7906494140625
25920,-2.535731750074722e-27
27648,-2.535731750074722e-27
29376,-2.535731750074722e-27
31104,-2.535731750074722e-27
32832,1190.956298828125
34560,694.9396362304688
36288,873.591796875
38016,753.576416015625
39744,712.78955078125
41472,703.871826171875
43200,696.5052490234375
44928,692.305419921875
46656,2646.07763671875
48384.00000000001,1331.382934570306
50112,657.875244140625
51840,625.6184692382812
53568,626.8305053710938
55296,629.4015502929688
57024,632.7052001953125
58752.00000000001,629.8716430664062
60479.99999999999,627.5182495117188
62208,639.1951293945312
63936,659.0844116210938
65664,656.1079711914062
67392,663.4603271484375
69120,660.3649291992188
70848,650.9285888671875
72576,638.7407836914062
74304,641.9061889648438
76032,647.4946899414062
77760,654.0645751953125
79488,3262.7412109375
81216,627.2247314453125
82944,626.37646484375
84672,625.5569458007812
86400,632.2500610351562
88128,654.4033813476562
89856,659.9661254882812
91584,658.31201171875
93312,652.3719482421875
95040.00000000001,643.4215087890624
96768.00000000001,635.7830810546875
98495.99999999999,628.9901123046875
100224,627.4874877929688
101952,626.1915893554688
103680,626.2438354492188
105408,629.461181640625
107136,630.5174560546875
108864,632.6373901367188
110592,633.5418701171875
112320,633.5319213867188
114048,656.9805297851562
115776,642.6842651367188
117504,652.8850708007874
119232,917.2538452148494
120960,772.7841186523434
122688,963.0179443359375
124416,850.0501098632812
126144,801.1626586914062
127872,797.5048828125
129600,2761.440673828125
131328,1494.897583007812
133056,811.8161010742188
134784,789.2162475585938
136512,805.0675048828125
138240,788.3338012695312
139968,776.455810546875
141696,761.1270141601562
143424,749.2694091796875
145152,788.242431640625
146880,793.3065185546875
148608,663.0199584960938
150336,635.5392456054688
152064,763.989990234375
153792,750.8312377929688
155520,842.6203002929688
157248,844.4949951171875
158976,1101.165161132812
160704,826.6932373046875
162432,797.1380615234375
164160,2138.9189453125
165888,3128.31103515625
167616,1298.153076171875
169344,872.8251342773438
171072,868.2860717773438
172800,870.5428466796875
