x,y
-0.001000,2090.959194
1727.999000,2086.666372
3455.999000,761.016847
5183.999000,645.185041
5184.001000,645.185041
6912.001000,662.162370
8640.001000,679.653102
10367.999050,697.671910
12095.999000,-0.001000
17280.001000,-0.001000
19008.000327,1298.579375
20735.999000,639.589750
20736.001000,639.589750
22464.001000,657.347183
24192.001000,674.827183
25919.999066,698.751572
27647.999000,-0.001000
31104.001000,-0.001000
32832.000286,1493.434385
34559.999000,664.367865
34560.001000,664.367865
36288.000232,999.742577
38015.999000,790.840936
39743.999000,731.320194
41471.999000,718.340145
43199.999000,707.877656
44927.999000,700.799598
44928.001000,700.799598
46656.000224,2607.182319
48383.999000,1397.528319
50111.999000,664.189272
51839.999000,633.427706
51840.001000,633.427706
53568.001000,635.031386
55296.001000,637.811623
57024.000024,641.230318
58751.999000,637.969363
60479.999000,635.307904
60480.001000,635.307904
62208.001000,647.554983
63936.000571,667.603269
65663.999000,662.123164
65664.001000,662.123164
67392.000104,667.833082
69119.999000,663.202589
70847.999000,651.922864
72575.999000,638.215150
72576.001000,638.215150
74304.001000,640.776856
76032.001000,645.920693
77760.001000,652.040300
79488.000000,3205.229780
81215.999000,650.629298
82943.999000,632.069324
84671.999000,630.567105
84672.001000,630.567105
86400.001000,653.872390
88128.001000,664.191101
89856.000340,667.790829
91583.999000,666.016788
93311.999000,660.503447
95039.999000,652.340903
96767.999000,645.410157
98495.999000,638.848244
100223.999000,635.464546
100224.001000,635.464546
101952.001000,637.383524
103680.001000,638.331123
105408.001000,639.694931
107136.001000,640.484790
108864.001000,642.405474
110591.999443,643.268928
112319.999000,640.237783
112320.001000,640.237783
114048.000184,664.194931
115775.999000,647.668090
115776.001000,647.668090
117504.001000,701.444765
119232.000050,972.946462
120959.999000,727.423948
120960.001000,727.423948
122688.000309,1100.045189
124415.999000,903.340872
126143.999000,831.203121
127871.999000,822.752657
127872.001000,822.752657
129600.000267,2717.320659
131327.999000,1621.932474
133055.999000,829.945713
134783.999000,798.508980
134784.001000,798.508980
136511.999730,812.797340
138239.999000,787.959909
139967.999000,774.174635
141695.999000,759.447983
143423.999000,749.489019
143424.001000,749.489019
145152.001000,795.269730
146879.999047,798.786287
148607.999000,653.125822
150335.999000,642.005362
150336.001000,642.005362
152064.000892,775.184358
153791.999000,767.564004
153792.001000,767.564004
155520.000249,867.187138
157247.999000,807.332119
157248.001000,807.332119
158976.000050,1210.499981
160703.999000,845.780143
162431.999000,803.885983
162432.001000,803.885983
164160.001000,2115.602739
165887.999713,3073.895945
167615.999000,1343.989382
169343.999000,875.316434
171071.999000,870.100037
171072.001000,870.100037
172800.001000,874.815776
