x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,314.7274989624023
3456.001,321.8543371582031
5184.001,325.8297888793946
6912.001,326.3089235229492
8640.001,326.6174830627442
10368.001,326.9005249328613
12096.001,327.2588088684082
13824.001,327.7553821105957
15552.001,328.1892434692384
17280.001,328.5806668395996
19008.001,328.856422302246
20736.001,328.8816351013184
22464.001,329.2305290222168
24192.001,329.9844435424804
25920.001,330.3652269287109
27648.001,330.5921421203613
29376.001,330.8175634460449
31104.001,331.0432591552735
32831.99934061324,331.2103890606976
34559.999,330.396171295166
36287.999,329.4775351867676
38015.999,328.9872117919922
39743.999,328.3207036743165
41471.999,327.3669769592285
43199.999,326.3927324523926
44927.999,325.4664440917969
46655.999,324.5765267944336
48383.99900000001,323.8663307189942
50111.999,323.4751207580566
51839.999,323.2986006774902
53567.999,323.2102186889648
55295.999,323.1837254333496
55296.001,323.1837254333496
57024.001,323.1866217041016
58752.001,323.2643941955566
60480.00099999999,323.3964641418457
62208.001,323.4671636352539
63935.9990237861,323.4682916552041
65663.99900000001,323.374574432373
67391.99900000001,323.1818047485352
69119.99900000001,323.032448638916
70847.999,322.9496457824707
70848.00099999999,322.9496457824707
72576.00099999999,323.0094004211426
74304.00099999999,323.2637234802246
76032.001,323.471736694336
77760.001,323.6065809631348
79488.001,323.6784084777832
81215.99977768531,323.6926459249875
82943.999,323.6702684326172
84671.999,323.6120686340332
86399.99900000001,323.5554846496582
86400.001,323.5554846496582
88128.001,323.5584114074707
89855.99902209172,323.5593260182402
91583.999,323.4774377746582
93311.999,323.3460385437012
95039.999,323.1800060119629
96767.999,323.0050407714844
98495.99899999998,322.8637027587891
100223.999,322.7539493408203
101951.999,322.692670349121
103679.999,322.6362997741699
105407.999,322.5798682250977
107135.999,322.5233757019043
108863.999,322.4542920227051
110591.999,322.3299657897949
112319.999,322.2239317932129
114047.999,322.1632015686035
115775.999,322.1543908081054
115776.001,322.1543908081054
117504.001,322.3183807067871
119231.9995275818,322.3605137885615
120959.999,322.2429252319336
122687.999,322.1312206420898
124415.999,322.0966178283691
126143.999,322.0117723388672
127871.999,321.7241269226074
129599.999,321.3213318786621
131327.999,320.8601846008301
133055.999,320.4087322082519
134783.999,320.1074285888672
136511.999,319.9260000915527
138239.999,319.8100882873535
139967.999,319.774662322998
139968.001,319.774662322998
141696.001,319.8532884521484
143424.001,319.9767610473633
145152.001,320.1256293640137
146880.001,320.2957166748047
148608.001,320.5231806335449
150336.001,320.829240234375
152064.001,321.0659112854004
153792.001,321.2485592651366
155520.001,321.3356607971191
157248.001,321.3944398498535
158976.001,321.4509628601074
160704.001,321.5071809997559
162431.999299129,321.5474848541277
164159.999,321.3183136596679
165887.999,321.0496311950683
167615.999,320.8666173706054
169343.999,320.7168649291992
171071.999,320.6954630126953
171072.001,320.6954630126953
172800.001,320.8409777526855
