x,y
-0.001000,293.443144
1727.999000,320.516608
3455.999000,322.281066
5183.999000,322.466401
6911.999000,322.640403
8639.999000,322.863007
10367.999000,323.080815
12095.999000,323.109133
13823.999000,323.113623
15551.999000,323.115792
17279.999000,323.116525
17280.001000,323.116525
19008.001000,323.082923
20736.001000,322.911364
22464.001000,322.747840
24192.001000,322.606586
25920.000735,322.478620
27647.999000,322.498201
27648.001000,322.498201
29376.001000,322.460138
31104.001000,322.172345
32832.000177,321.970300
34559.999000,322.111554
36287.999000,322.156307
36288.001000,322.156307
38016.001000,321.897534
39744.001000,313.324058
41472.001000,297.461563
43200.001000,292.412940
44928.001000,290.484042
46655.999059,289.583454
48383.999000,318.995618
50111.999000,320.785064
50112.001000,320.785064
51840.001000,320.439565
53568.001000,319.843969
55296.000937,319.738059
57023.999000,319.741511
58751.999000,319.785011
60479.999000,319.833797
60480.001000,319.833797
62208.001000,302.626757
63936.001000,294.182774
65664.001000,291.244964
67391.999128,289.932467
69119.999000,309.178040
70847.999000,320.485174
72575.999000,320.826029
74303.999000,320.955400
76031.999000,321.025081
77759.999000,321.082694
79487.999000,321.119383
81215.999000,321.132976
81216.001000,321.132976
82944.001000,321.120757
84672.001000,321.072583
86400.001000,321.019154
88128.000227,320.999512
89855.999000,321.011884
91583.999000,321.061280
93311.999000,321.181976
95039.999000,321.377850
96767.999000,321.579162
98495.999000,321.780840
100223.999000,321.982611
101951.999000,322.148090
103679.999000,322.181143
103680.001000,322.181143
105408.001000,322.152091
107136.001000,322.094417
108864.000243,322.066221
110591.999000,322.083389
110592.001000,322.083389
112320.001000,322.049603
114048.001000,321.863840
115776.000155,321.759732
117503.999000,321.835949
119231.999000,321.846824
119232.001000,321.846824
120960.001000,321.756891
122688.001000,321.651744
124416.001000,313.112268
126144.001000,298.143640
127872.001000,293.573706
129600.001000,291.839308
131327.999054,291.036688
133055.999000,319.829611
134783.999000,320.805379
136511.999000,321.287947
138239.999000,321.308781
138240.001000,321.308781
139968.001000,321.250709
141696.001000,321.132824
143423.999720,321.001925
145151.999000,321.234641
145152.001000,321.234641
146880.001000,303.309690
148608.001000,295.167126
150336.001000,292.310115
152063.999121,291.056514
153791.999000,310.475051
155519.999000,323.795335
157247.999000,324.652423
158975.999000,324.964746
160703.999000,325.348369
162431.999000,325.712228
162432.001000,325.712228
164159.999174,325.702727
165887.999000,325.802406
167615.999000,326.104710
169343.999000,326.357098
171071.999000,326.550712
172799.999000,326.741943
172800.001000,326.741943
