x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,319.8762147216797
3456.001,321.6371473388672
5184.001,321.8221123352051
6912.001,321.9957666320801
8640.001,322.2179258422852
10368.001,322.4352985839844
12096.001,322.4635600891114
13824.001,322.4680416870116
15552.001,322.4702062683106
17279.99904270537,322.4709379569349
19007.999,322.4374021911621
20735.999,322.2661868591309
22463.999,322.1029896240235
24191.999,321.9620174560547
25919.999,321.8343071594238
25920.001,321.8343071594238
27647.99967938528,321.8538493502994
29375.999,321.8158624877929
31103.999,321.5286438903809
32831.999,321.3270024719238
32832.001,321.3270024719238
34560.001,321.4679746398926
36287.99929488721,321.5126381395218
38015.999,321.2543822937012
39743.999,312.6980363159179
41471.999,296.867233795166
43199.999,291.8286982727051
44927.999,289.9036538085937
46655.999,289.0048647766113
46656.001,289.0048647766113
48384.001,318.3582639770509
50112.0006763393,320.1441346752655
51839.999,319.7993263549804
53567.999,319.2049201354981
55295.999,319.0992214965821
55296.001,319.0992214965821
57024.001,319.1026665344238
58752.001,319.1460801086426
60479.99900565437,319.1947678881436
62207.999,302.0221079406738
63935.999,293.5949966125488
65663.99900000001,290.6630559997558
67391.99900000001,289.3531794433594
67392.001,289.3531794433594
69120.001,308.5603019714355
70848.00099999999,319.844843536377
72576.00099999999,320.185018157959
74304.00099999999,320.314130859375
76032.001,320.3836718444824
77760.001,320.4411704406738
79488.001,320.4777854003906
81216.00005325415,320.491352134901
82943.999,320.4791573181153
84671.999,320.4310792236328
86399.99900000001,320.3777573547363
88127.999,320.3581541748047
88128.001,320.3581541748047
89856.001,320.3705014343262
91584.001,320.4197990112304
93312.00100000002,320.5402533874512
95040.00100000002,320.7357364196777
96768.00100000002,320.9366461486816
98496.001,321.1379217224121
100224.001,321.3392887573241
101952.001,321.5044371643066
103680.0000644375,321.5374241459587
105407.999,321.5084309692384
107135.999,321.4508713989258
108863.999,321.422731842041
108864.001,321.422731842041
110591.9996738608,321.4398655569192
112319.999,321.4061468811035
114047.999,321.2207550659179
115775.999,321.1168551635741
115776.001,321.1168551635741
117504.001,321.1929203796387
119231.9992157571,321.2037737619867
120959.999,321.1140198669434
122687.999,321.009083404541
124415.999,312.4866695251465
126143.999,297.5479488830566
127871.999,292.9871455993652
129599.999,291.2562122497558
131327.999,290.4551952209472
131328.001,290.4551952209472
133056.001,319.190591217041
134784.001,320.1644089050293
136512.001,320.6460130004883
138239.9995280688,320.6668051580702
139967.999,320.6088492736816
141695.999,320.4911997070312
143423.999,320.3605626525879
143424.001,320.3605626525879
145151.9990256327,320.5928128144708
146879.999,302.7036766662598
148607.999,294.5773811645508
150335.999,291.7260788269043
152063.999,290.4749813232422
152064.001,290.4749813232422
153792.001,309.8547215881348
155520.001,323.1483909301758
157248.001,324.0037663879394
158976.001,324.3154660949707
160704.001,324.6983226013184
162432.0009491082,325.0614539687975
164159.999,325.0519725036621
164160.001,325.0519725036621
165888.001,325.1514517822266
167616.001,325.4531517333984
169344.001,325.7050358276367
171072.001,325.8982628173828
172800.001,326.0891118164063
