x,y
0.000000,323.149994
8640.000000,332.223633
17280.000000,331.059235
25920.000000,328.136169
34560.000000,324.489319
43200.000000,320.089325
51840.000000,331.984894
60480.000000,330.498535
69120.000000,328.868011
77760.000000,320.303497
86400.000000,318.459900
95040.000000,332.522491
103680.000000,331.318420
112320.000000,327.334320
120960.000000,323.394043
129600.000000,332.529999
138240.000000,331.079010
146880.000000,329.631531
155520.000000,327.950104
164160.000000,318.795197
172800.000000,327.594482
181440.000000,326.535400
190080.000000,325.517914
198720.000000,321.234833
207360.000000,331.457947
216000.000000,329.752960
224640.000000,328.051880
233280.000000,326.198730
241920.000000,323.883667
250560.000000,310.508698
259200.000000,327.549652
267840.000000,326.480835
276480.000000,325.454193
285120.000000,320.269867
293760.000000,331.542511
302400.000000,329.868866
311040.000000,328.188995
319680.000000,326.353546
328320.000000,324.053894
336960.000000,310.633270
345600.000000,327.603302
354240.000000,326.548462
362880.000000,325.534729
371520.000000,320.977417
380160.000000,331.657227
388800.000000,330.066345
397440.000000,328.444122
406080.000000,326.657562
414720.000000,324.401703
423360.000000,311.019440
432000.000000,327.619843
440640.000000,326.569946
449280.000000,325.560730
457920.000000,321.221710
466560.000000,331.614471
475200.000000,330.008789
483840.000000,328.375610
492480.000000,326.579254
501120.000000,324.314026
509760.000000,310.867889
518400.000000,327.546997
527040.000000,326.511993
535680.000000,325.516541
544320.000000,321.825287
552960.000000,331.586121
561600.000000,329.971802
570240.000000,328.332855
578880.000000,326.530670
587520.000000,324.259918
596160.000000,310.828278
604800.000000,327.631348
613440.000000,326.585358
622080.000000,325.579742
630720.000000,321.608429
639360.000000,331.640106
648000.000000,330.043823
656640.000000,328.418091
665280.000000,326.627991
673920.000000,324.368347
682560.000000,310.941376
691200.000000,327.635376
699840.000000,326.596375
708480.000000,325.597168
717120.000000,321.962494
725760.000000,331.588898
734400.000000,329.975372
743040.000000,328.336517
751680.000000,326.535126
760320.000000,324.265137
768960.000000,310.842804
777600.000000,327.630463
786240.000000,326.584045
794880.000000,325.578033
803520.000000,321.542511
812160.000000,331.635956
820800.000000,330.038391
829440.000000,328.411652
838080.000000,326.620911
846720.000000,324.360352
855360.000000,310.922760
864000.000000,327.542816
