x,y
-0.001000,292.856844
0.001000,292.856844
8640.001000,322.079332
17279.999538,322.318137
25919.999000,321.669220
34559.999000,321.264230
43199.999000,313.114551
43200.001000,313.114551
51840.000780,319.905330
60479.999000,319.064131
60480.001000,319.064131
69120.001000,319.654848
77760.000824,320.301021
86399.999000,320.238767
86400.001000,320.238767
95040.001000,320.453487
103680.000715,321.406574
112319.999000,321.247919
120959.999000,321.020821
120960.001000,321.020821
129600.000544,325.016363
138239.999000,323.836789
146879.999000,321.310631
146880.001000,321.310631
155520.001000,323.604112
164160.000869,324.861825
172799.999000,324.773565
172800.001000,324.773565
181440.001000,326.029357
190080.001000,327.178445
198719.999109,327.291430
207359.999000,325.328368
215999.999000,322.528223
216000.001000,322.528223
224639.999833,325.720797
233279.999000,321.243620
233280.001000,321.243620
241920.001000,323.710359
250560.000229,324.227297
259199.999000,323.903312
267839.999000,323.523961
276479.999000,322.889495
285119.999000,322.773461
293759.999000,321.687268
302399.999000,320.351813
311039.999000,319.316137
319679.999000,318.421647
328319.999000,317.811936
336959.999000,316.939244
336960.001000,316.939244
345600.001000,316.975188
354239.999115,316.990279
362879.999000,316.744005
371519.999000,316.619770
371520.001000,316.619770
380159.999793,316.839307
388799.999000,316.504895
397439.999000,315.990578
406079.999000,315.747291
406080.001000,315.747291
414719.999325,315.780095
423359.999000,315.611044
423360.001000,315.611044
431999.999272,315.671013
440639.999000,315.289284
449279.999000,314.797528
457919.999000,314.358910
466559.999000,313.586734
475199.999000,313.003151
475200.001000,313.003151
483840.000665,313.024339
492479.999000,313.020071
501119.999000,312.952146
509759.999000,312.313534
509760.001000,312.313534
518399.999406,312.413592
527039.999000,312.020797
527040.001000,312.020797
535680.001000,312.289144
544320.001000,312.652428
552960.001000,313.028211
561599.999685,315.381690
570239.999000,310.865612
570240.001000,310.865612
578880.000475,315.523668
587519.999000,313.864898
587520.001000,313.864898
596160.001000,314.749450
604800.000617,315.899482
613439.999000,315.627233
613440.001000,315.627233
622080.000456,315.942927
630719.999000,315.825064
639359.999000,315.747261
639360.001000,315.747261
648000.000552,319.185530
656639.999000,318.192384
665279.999000,313.715816
665280.001000,313.715816
673919.999873,313.953951
682559.999000,313.646763
682560.001000,313.646763
691199.999274,313.716274
699839.999000,313.279211
708479.999000,313.097325
717119.999000,312.741938
717120.001000,312.741938
725759.999927,313.076045
734399.999000,312.689104
734400.001000,312.689104
743040.000375,313.805479
751679.999000,313.297930
751680.001000,313.297930
760320.001000,314.518754
768960.001000,315.066972
777599.999763,315.338002
786239.999000,314.898135
786240.001000,314.898135
794880.001000,315.195933
803520.001000,315.218554
812160.001000,316.084752
820800.000609,320.210475
829439.999000,319.207725
838079.999000,315.318856
846719.999000,313.283937
855359.999000,312.083874
863999.999000,311.405812
864000.001000,311.405812
