x,y
0.000000,4089.443359
864.000000,5014.806641
1728.000000,4479.301758
2592.000000,3191.537109
3456.000000,1969.962646
4320.000000,1604.575562
5184.000000,1472.703003
6048.000000,1422.350708
6912.000000,1410.778320
7776.000000,1415.317139
8640.000000,1425.337524
9504.000000,1436.604370
10368.000000,1447.728027
11232.000000,1459.516846
12096.000000,1476.947876
12960.000000,1496.949097
13824.000000,1515.118164
14688.000000,1529.224854
15552.000000,1541.172607
16416.000000,1552.495972
17280.000000,1563.426636
18144.000000,1573.817993
19008.000000,1574.985962
19872.000000,1569.229248
20736.000000,1565.908691
21600.000000,1572.868408
22464.000000,1595.424561
23328.000000,1629.857056
24192.000000,1660.297119
25056.000000,1670.652954
25920.000000,1662.785156
26784.000000,1658.777100
27648.000000,1658.415405
28512.000000,1659.959839
29376.000000,1662.509033
30240.000000,1666.145386
31104.000000,1670.057861
31968.000000,1673.394409
32832.000000,1667.407715
33696.000000,1616.405029
34560.000000,1560.165283
35424.000000,1510.168091
36288.000000,1483.541260
37152.000000,1469.709717
38016.000000,4793.566406
38880.000000,1855.737671
39744.000000,1659.583984
40608.000000,1475.226318
41472.000000,1369.494263
42336.000000,1306.885132
43200.000000,1278.709229
44064.000000,1277.517334
44928.000000,1277.439209
45792.000000,1278.318848
46656.000000,1279.882202
47520.000000,1281.982178
48384.000000,1284.439209
49248.000000,1286.846680
50112.000000,1288.915649
50976.000000,1290.931396
51840.000000,1292.976562
52704.000000,1294.969360
53568.000000,1296.857056
54432.000000,1298.569824
55296.000000,1300.008911
56160.000000,1301.222656
57024.000000,1302.218750
57888.000000,1302.956787
58752.000000,1303.262085
59616.000000,1303.244751
60480.000000,1303.034058
61344.000000,1302.758911
62208.000000,1302.432495
63072.000000,1302.078247
63936.000000,1301.774170
64800.000000,1301.572876
65664.000000,1301.485352
66528.000000,1301.458740
67392.000000,1301.479736
68256.000000,1301.442505
69120.000000,1301.394897
69984.000000,1301.600464
70848.000000,1301.825684
71712.000000,1301.952515
72576.000000,1301.817993
73440.000000,1301.243774
74304.000000,1300.352051
75168.000000,1299.321655
76032.000000,1298.347534
76896.000000,1297.275513
77760.000000,4892.402344
78624.000000,1426.820435
79488.000000,1320.451782
80352.000000,1258.430664
81216.000000,1264.501587
82080.000000,1269.128540
82944.000000,1272.973267
83808.000000,1276.176514
84672.000000,1278.880493
85536.000000,1281.174927
86400.000000,1283.103271
