x,y
-0.001,-0.000998666665305791
287.999,-0.000998666665305791
323.999,-0.001
576.001,-0.001
612.0010000000001,-0.000998666665305791
899.999,-0.000998666665305791
935.999,-0.001
936.0010000000001,-0.001
1188.001,-0.001
1224.001,0.1724529584646225
1260.001,0.1951350739002228
1296.001,0.2180642654895782
1332.001,0.2411884834766388
1368.001,0.2644210031032562
1404.001,0.2876358499526978
1440.001,0.3107880523204803
1475.999129355761,0.3339487666979079
1511.999,-0.001
1800.001,-0.001
1836.001,0.560396598815918
1872.001,0.5819906463623047
1908.001,0.6033142676353455
1944.001,0.6243523230552674
1980.001,0.645091401576996
2016.001,0.6655192246437074
2052.001,0.6856251826286316
2087.999054463062,0.7053989681254607
2123.999,-0.001
2124.001,-0.001
2376.001,-0.001
2412.001,0.8675569763183594
2448.001,0.8837745060920715
2484.001,0.8996335139274597
2520.001,0.9151365032196045
2556.001,0.9302866926193237
2592.001,0.9450877180099487
2628.001,0.959543692111969
2664.001,0.9736591448783875
2699.999027498509,0.9874381492688761
2735.999,-0.001
2988.001,-0.001
3024.001,0.999
3275.999,0.999
3311.999,-0.001
3600.001,-0.001
