x,y
-0.001,3849.839645996094
1727.999,3850.66151196289
3455.999,4217.461783691406
5183.999,4659.667708007813
5184.001,4659.667708007813
6912.001,4284.564952636719
8640.001,3492.385625244141
10368.001,3454.276020507813
12096.00051360867,3430.424318481273
13823.999,3438.088951171875
15551.999,3442.740570800781
17279.999,3444.427070068359
17280.001,3444.427070068359
19008.001,3416.371943359375
20736.001,3327.544435058594
22464.001,3282.571284179688
24192.001,3217.569579833984
25920.00033773822,3160.743056446933
27647.999,3188.875631347656
27648.001,3188.875631347656
29376.001,3122.252922851562
31103.99916768613,2966.876675009899
32831.999,4664.681505859375
32832.001,4664.681505859375
34560.001,3299.828514404297
36288.001,2996.751081542969
38016.001,2852.578488525391
39744.00050382206,2814.380671856797
41471.999,2826.983827636719
41472.001,2826.983827636719
43200.001,2799.217074951172
44928.001,2736.194642822265
46656.001,2690.484427490234
48384.001,2687.338218017578
50112.001,2661.954949951172
51840.001,2458.783964355469
53568.00029141719,2320.388928332253
55295.999,2396.324350341797
57023.999,2424.786377685547
58751.99900000001,2441.496430419922
60479.999,2453.596653320313
62207.999,2455.805402832031
63935.999,2466.100599853516
65663.99900000001,2541.426338623047
67391.99900000001,4605.015942871094
67392.001,4605.015942871094
69120.001,2871.832342285156
70848.00072529096,2691.645039387492
72575.999,2720.335293457031
74303.999,2728.719157226562
76031.99900000001,2736.731556152344
77759.99900000001,3871.6099296875
79487.99900000001,3987.356664306641
79488.001,3987.356664306641
81216.00099999999,2866.399913330078
82944.00099999999,2723.360288085938
84672.00099528299,2712.402563994755
86399.99900000001,2712.42846875
88127.999,2720.165446044922
89855.999,2731.29326196289
91583.999,2751.497772460938
93311.999,2796.937209472656
95039.999,2854.163323730469
96767.999,2896.685051025391
98495.99899999998,2937.086740478516
100223.999,2977.760918945312
101951.999,2994.808955810547
101952.001,2994.808955810547
103680.001,2964.339552001953
105408.001,2938.816984619141
107136.001,2917.999068359375
108864.001,2916.785209228516
110592.001,2906.753214599609
112319.9990575249,2854.149941700688
114047.999,4630.434891113281
114048.001,4630.434891113281
115776.001,2992.894201171875
117504.001,2803.46643725586
119232.001,2765.277407470703
120960.001,2722.784761962891
122688.001,2669.691438476562
124416.001,2595.134045410156
126144.001,2523.348219970703
127872.001,2396.471714355469
129600.0006303838,2319.901340352885
131327.999,2337.260218261719
133055.999,2392.205000732422
134783.999,2570.821671386719
136511.999,2659.06094555664
136512.001,2659.06094555664
138240.001,2543.324963867187
139968.001,2490.83209375
141696.001,2437.037630371094
143423.9990180664,2412.574743389829
145151.999,5096.221501464844
145152.001,5096.221501464844
146880.001,3321.346348632812
148608.0006324594,2956.96727427973
150335.999,3039.005451904297
152063.999,3044.378006591797
153791.999,3078.836747314453
155519.999,3166.746590820313
157247.999,3249.878956542969
158975.999,3344.848098388672
160703.999,3498.748182617187
162431.999,3565.383843505859
164159.999,5041.879616210937
164160.001,5041.879616210937
165888.001,3911.277487304687
167616.0005588144,3741.996846686821
169343.999,3789.907703613281
171071.999,3860.989456542969
172799.999,3945.110358642578
172800.001,3945.110358642578
