x,y
0,0
864,0
1728,0
2592,0
3456,0
4320,0
5184,0
6048.000000000001,0
6912,0
7776,0
8640,0.007559017780295108
9504,0.01562292843436808
10368,0.02338642270848368
11232,0.03081913712981077
12096,0.03798708679482843
12960,0.04505546744258027
13824,0.05199216287041963
14688,0.05859372600554025
15552,0.06498181822297511
16416,0.07115744822596071
17280,0.07712061485005961
18144,0.08290168290903921
19008,0.08843295689865727
19872,0.09371151143648149
20736,0.09892760474872375
21600,0.1040281371669494
22464,0.1093822293300946
23328,0.1145350097074243
24192,0.1196250651045148
25056,0
25920,0.06205959078693013
26784,0.1519605733423646
27648,0.1494458990592307
28512,0.1526552038488376
29376,0.1241314366540109
30240,0
31104,0.1206042019252891
31968,0.2163853669147784
32832,0.2090748610515902
33696,0.2079310037287883
34560,0.09855699369524018
35424,0.03763543871690445
36288,0.06019783308505566
37152,0.07642245385744673
38016,0.09056301232243413
38880,0.1037074389028589
39744,0.1162791071309925
40608,0.1275245971679055
41472,0.1379261111917458
42336,0.1471593118047281
43200,0.1531682351113091
44064,0.1555331881236839
44928,0.1556946043052676
45792,0.1542574489564572
46656,0.1518929725198177
47520.00000000001,0.2225084935407722
48384.00000000001,0.1975854897881391
49247.99999999999,0.1516742553710628
50112,0.1379371241865215
50976,0.1402032160492013
51840,0.1462480400552977
52704,0.151840178481109
53568,0.1562164047241481
54432,0.1593280578555891
55296,0.1611207795056657
56160,0.1626072284660722
57024,0.164031696366294
57888,0.1654313470888269
58752.00000000001,0.1661801015844162
59615.99999999999,0.1671985712471269
60479.99999999999,0.1684555326776263
61344,0.1698926252928459
62208,0.171338943002695
63072,0.172756361730535
63936,0.173960767692563
64800,0.1751352999401092
65664,0.1767615696811617
66528,0.1788254678087355
67392,0.1808027262144947
68256,0.1825715972680655
69120,0.1839992065429215
69984,0.1851253933057819
70848,0.1862200882215461
71712,0.1874971259136373
72576,0.1889313295916963
73440,0.1908284911403371
74304,0.193117370605421
75168,0.1958878096904755
76032,0.1984136575498496
76896,0.2003100825834281
77760,0.2020246774950465
78624,0.2017860043316091
79488,0.216999330655085
80352,0.2317029418945822
81216,0.2454755260220054
82080,0.2524736296224432
82944,0.2453831571416458
83808,0.2362165959100366
84672,0.228992283917421
85536,0.2245275467519718
86400,0.2222985520553493
