x,y
0,293.1499938964844
864,285.6596069335938
1728,285.8126525878906
2592,286.1952819824219
3456,286.9187622070312
4320,287.6100769042969
5184,288.2744445800781
6048.000000000001,288.8049926757812
6912,288.889404296875
7776,288.9069519042969
8640,288.9276123046875
9504,288.9427795410156
10368,288.9534912109375
11232,288.9596252441406
12096,288.9561462402344
12960,288.9607543945312
13824,288.97509765625
14688,288.9892272949219
15552,289.00341796875
16416,289.0166625976562
17280,289.0289611816406
18144,289.0404357910156
19008,289.0578002929688
19872,289.083984375
20736,289.1116638183594
21600,289.1329650878906
22464,289.2359619140625
23328,289.357421875
24192,289.4806518554688
25056,289.7432861328125
25920,290.0046081542969
26784,290.0711364746094
27648,290.1469421386719
28512,290.230224609375
29376,290.3400573730469
30240,290.6044616699219
31104,290.6659545898438
31968,290.7362060546875
32832,290.8213806152344
33696,290.898193359375
34560,291.0980224609375
35424,291.289306640625
36288,291.4092712402344
37152,291.5257263183594
38016,291.6226501464844
38880,291.6791687011719
39744,291.6986999511719
40608,291.6724853515625
41472,291.6670532226562
42336,291.7018737792969
43200,291.7294006347656
44064,291.7119445800781
44928,291.6724548339844
45792,291.61572265625
46656,291.5412902832031
47520.00000000001,291.4422912597656
48384.00000000001,291.3964538574219
49247.99999999999,291.4246826171875
50112,291.4730834960938
50976,291.5239868164062
51840,291.5765686035156
52704,291.6245422363281
53568,291.6689453125
54432,291.6974792480469
55296,291.7035217285156
56160,291.7109375
57024,291.7193603515625
57888,291.7221069335938
58752.00000000001,291.7050476074219
59615.99999999999,291.6926574707031
60479.99999999999,291.6856689453125
61344,291.6814575195312
62208,291.6680297851562
63072,291.6530151367188
63936,291.6376037597656
64800,291.6215515136719
65664,291.5805969238281
66528,291.5288391113281
67392,291.4722595214844
68256,291.4107055664062
69120,291.3855285644531
69984,291.3873596191406
70848,291.3901977539062
71712,291.3936157226562
72576,291.3923034667969
73440,291.3853454589844
74304,291.3829956054688
75168,291.3868713378906
76032,291.3914489746094
76896,291.3852233886719
77760,291.3778686523438
78624,291.342041015625
79488,291.189453125
80352,291.150146484375
81216,291.1881408691406
82080,291.2630004882812
82944,291.3414611816406
83808,291.3924255371094
84672,291.4218139648438
85536,291.4354553222656
86400,291.4389038085938
