x,y
0,7507.727605208849
36,25.67048751033144
72,0
108,0
144,0
180,0
216,0
252,0
288,0
324,108.1459401427692
360,0.188818150005158
396,0.01833032877256888
432,0.01484013272076845
468,0.04730886388813246
504.0000000000001,0.07185073755561192
540,0.01852905424191465
576,0.001755774985416792
612,676.8078844269457
648,0
684,0
720,0
756,0
792,0
828,0
864,0
900,0
936,13.47703821223331
972.0000000000001,0.1258411071047605
1008,0.1039658088024877
1044,0.018467816107179
1080,0.05318382080663773
1116,0.01412128986711873
1152,0.001759222872555255
1188,0.01426193832978606
1224,98.05821526909676
1260,0
1296,0
1332,0
1368,0
1404,0
1440,0
1476,0
1512,686.9360161532459
1548,1.643456221256656
1584,0.0007133280634880092
1620,0.03696174123976712
1656,0.02027419286966628
1692,0.09470103387759035
1728,0.0314625428062023
1764,0.007780494797974825
1800,0.00526892247237265
1836,2.739627026820017
1872,0
1908,0
1944,0
1980,0
2016,0
2052,0
2088,0
2124,108.1459706604128
2160,0.1888182487248642
2196,0.01833038278811396
2232,0.01484018347784877
2268,0.0473091097517238
2304,0.07185071217556516
2340,0.01852904818681099
2376,0.00175578167202184
2412,676.6440447399036
2448,0
2484,0
2520,0
2556,0
2592,0
2628,0
2664,0
2700,0
2736,13.47704953696666
2772,0.1258415839208015
2808,0.1039658284872035
2844,0.01846741006106194
2880,0.05318362710201322
2916,0.014121454478649
2952,0.001759311348199843
2988,0.01426210107840598
3024,98.14029168402521
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,686.9362603310219
3348,1.643457044198783
3384,0.0007132973298430469
3420,0.03696183698932838
3456,0.02027636744762995
3492,0.09470206666328394
3528,0.03146231364980736
3564,0.00778071179613471
3600,0.005268394412472843
