x,y
0,-19045.6953125
36,10591.146484375
72,10632.330078125
108,10632.4052734375
144,10632.4228515625
180,10632.416015625
216,10632.4130859375
252,10632.41015625
288,10632.4130859375
324,132.0185089111328
360,0.2119840532541275
396,0.008672228083014488
432,0.009259107522666454
468,0.01921085081994534
504.0000000000001,0.07078797370195364
540,-0.01347264274954796
576,9.384384611621499e-07
612,9448.2412109375
648,10630.6689453125
684,10632.4296875
720,10632.384765625
756,10632.408203125
792,10632.4189453125
828,10632.4150390625
864,10632.412109375
900,10632.4111328125
936,14.79408645629883
972.0000000000001,0.2238756567239729
1008,-0.1037349626421925
1044,-0.00441627437248826
1080,0.04050802811980247
1116,0.01708303578197956
1152,0.01065977942198515
1188,-0.0125352218747139
1224,10500.3291015625
1260,10632.1884765625
1296,10632.41796875
1332,10632.439453125
1368,10632.412109375
1404,10632.408203125
1440,10632.412109375
1476,10632.4130859375
1512,1184.533569335938
1548,1.692200183868408
1584,-0.01412580441683531
1620,-0.038700882345438
1656,0.002746490063145757
1692,0.08611568063497543
1728,-0.0302694421261549
1764,0.01447442919015884
1800,-0.004101483151316643
1836,10617.7021484375
1872,10632.376953125
1908,10632.3955078125
1944,10632.4228515625
1980,10632.4951171875
2016,10632.3876953125
2052,10632.4306640625
2088,10632.40625
2124,132.0185394287109
2160,0.2119841277599335
2196,0.008672215975821018
2232,0.009259108453989029
2268,0.01921086199581623
2304,0.07078791409730911
2340,-0.01347261667251587
2376,9.350114851258695e-07
2412,9448.1884765625
2448,10630.716796875
2484,10632.3251953125
2520,10632.4658203125
2556,10632.4423828125
2592,10632.4111328125
2628,10632.4150390625
2664,10632.41796875
2700,10632.4189453125
2736,14.79409790039062
2772,0.223875492811203
2808,-0.1037349626421928
2844,-0.004416281823068857
2880,0.04050819203257561
2916,0.0170831810683012
2952,0.01065983902662992
2988,-0.01253535505384207
3024,10500.203125
3060,10632.0830078125
3096,10632.34765625
3132,10632.4267578125
3168,10632.4072265625
3204,10632.416015625
3240,10632.4169921875
3276,10632.416015625
3312,1184.53369140625
3348,1.692200541496277
3384,-0.01412575598806143
3420,-0.03870096430182457
3456,0.002746509620919824
3492,0.08611499518156052
3528,-0.03026909381151199
3564,0.01447413396090269
3600,-0.004101343918591738
