x,y
0,-26581.037109375
36,10628.4794921875
72,10632.373046875
108,10632.421875
144,10632.4150390625
180,10632.4150390625
216,10632.4150390625
252,10632.4150390625
288,10632.4150390625
324,23.55402946472168
360,0.02151159569621086
396,-0.01065899431705475
432,-0.006581025198101997
468,-0.0290987640619278
504.0000000000001,-0.002062989398837067
540,0.006056637037545443
576,0.002756713423877954
612,10135.4658203125
648,10632.392578125
684,10632.3955078125
720,10632.423828125
756,10632.4306640625
792,10632.41796875
828,10632.4130859375
864,10632.412109375
900,10632.4140625
936,1.020416021347046
972.0000000000001,0.09700889885425434
1008,0.001231543836183847
1044,-0.02388478815555573
1080,-0.01367622707039118
1116,0.001961580943316221
1152,0.007900556549429893
1188,0.002726716455072165
1224,10609.291015625
1260,10632.423828125
1296,10632.41796875
1332,10632.4697265625
1368,10632.3525390625
1404,10632.4189453125
1440,10632.41015625
1476,10632.404296875
1512,496.8189086914062
1548,0.03393060714006424
1584,-0.0124124763533473
1620,-0.0007386469515040517
1656,-0.01852819696068764
1692,-0.009585680440068245
1728,0.002193427877500653
1764,0.005693934392184019
1800,0.002167439321056008
1836,10631.3681640625
1872,10632.421875
1908,10632.37109375
1944,10632.4189453125
1980,10632.443359375
2016,10632.4287109375
2052,10632.421875
2088,10632.4150390625
2124,23.55402946472168
2160,0.02151157148182392
2196,-0.01065906044095755
2232,-0.006581075023859739
2268,-0.0290989987552166
2304,-0.002063023624941707
2340,0.006056657060980797
2376,0.002756716683506966
2412,10135.2490234375
2448,10632.373046875
2484,10632.3740234375
2520,10632.412109375
2556,10632.4384765625
2592,10632.4189453125
2628,10632.4130859375
2664,10632.412109375
2700,10632.4140625
2736,1.020416140556335
2772,0.09700825810432434
2808,0.001231563510373235
2844,-0.02388438954949379
2880,-0.01367586944252253
2916,0.001961561618372798
2952,0.00790052767843008
2988,0.002726746024563909
3024,10609.2470703125
3060,10632.4404296875
3096,10632.287109375
3132,10632.42578125
3168,10632.416015625
3204,10632.4140625
3240,10632.4130859375
3276,10632.4072265625
3312,496.8187866210938
3348,0.03393014520406723
3384,-0.01241245865821838
3420,-0.0007386330980807543
3456,-0.0185303520411253
3492,-0.00958739873021841
3528,0.002193547086790204
3564,0.005693422164767981
3600,0.002167050493881106
