x,y
0,5502.771484375
1728,3748.063232421875
3456,4016.186767578125
5184,4420.630859375
6912,4167.57421875
8640,3432.724853515625
10368,3359.5595703125
12096,3327.789306640625
13824,3332.619873046875
15552,3337.6416015625
17280,3340.04296875
19008,3316.224609375
20736,3235.3134765625
22464,3189.650390625
24192,3128.52392578125
25920,3073.732666015625
27648,3095.939697265625
29376,3039.3515625
31104,2885.8583984375
32832,2855.7001953125
34560,2962.318115234375
36288,2924.68017578125
38016,4736.8642578125
39744,3655.5908203125
41472,2859.48779296875
43200,2710.428466796875
44928,2650.024658203125
46656,2612.295166015625
48384.00000000001,2608.900390625
50112,2587.0966796875
51840,2406.715576171875
53568,2259.37890625
55296,2323.141357421875
57024,2355.033447265625
58752.00000000001,2373.135986328125
60479.99999999999,2385.527587890625
62208,2388.68701171875
63936,2397.66796875
65664,2465.51220703125
67392,2525.03662109375
69120,2577.02490234375
70848,2619.06494140625
72576,2653.581787109375
74304,5038.96142578125
76032,3329.7158203125
77760,2750.264404296875
79488,2670.218994140625
81216,2669.419677734375
82944,2665.8544921875
84672,2649.78076171875
86400,2640.15283203125
88128,2644.009521484375
89856,2653.920166015625
91584,2672.75341796875
93312,2714.639892578125
95040.00000000001,2769.06005859375
96768.00000000001,2811.045654296875
98495.99999999999,2850.38037109375
100224,2889.722412109375
101952,2910.719970703125
103680,2882.7392578125
105408,2858.2822265625
107136,2837.879638671875
108864,2835.2744140625
110592,4546.55712890625
112320,3145.889404296875
114048,2721.98876953125
115776,2675.21435546875
117504,2727.43896484375
119232,2707.507568359375
120960,2659.662109375
122688,2605.792724609375
124416,4614.1689453125
126144,3317.35302734375
127872,2454.087890625
129600,2262.9814453125
131328,2272.89208984375
133056,2326.342529296875
134784,2496.216064453125
136512,2589.5380859375
138240,2497.0966796875
139968,2453.352783203125
141696,2406.7509765625
143424,2385.771728515625
145152,2528.862060546875
146880,2764.264892578125
148608,2923.3466796875
150336,3092.11181640625
152064,3115.27978515625
153792,3138.327392578125
155520,3216.01123046875
157248,3295.3623046875
158976,3379.55322265625
160704,4953.61767578125
162432,2979.4296875
164160,3394.775146484375
165888,3548.694580078125
167616,3109.9892578125
169344,2995.29248046875
171072,2555.51220703125
172800,3296.0498046875
