x,y
0,293.1499938964844
1728,303.0641479492188
3456,320.8579406738281
5184,319.3030700683594
6912,319.0563049316406
8640,318.6449279785156
10368,318.2874450683594
12096,317.9532165527344
13824,317.6060791015625
15552,325.17041015625
17280,319.9927062988281
19008,318.771240234375
20736,317.9413452148438
22464,321.411376953125
24192,319.8832092285156
25920,318.5704040527344
27648,326.6337585449219
29376,321.2733459472656
31104,319.6181030273438
32832,325.529052734375
34560,322.2349853515625
36288,320.6487731933594
38016,319.7521057128906
39744,319.2952270507812
41472,319.1412048339844
43200,332.2732238769531
44928,321.1403198242188
46656,318.5523376464844
48384.00000000001,318.3890686035156
50112,318.2060241699219
51840,318.0877685546875
53568,318.0187072753906
55296,317.9939270019531
57024,317.9915771484375
58752.00000000001,318.0419616699219
60479.99999999999,318.1413879394531
62208,318.2073669433594
63936,318.216796875
65664,318.1545715332031
67392,318.0125122070312
69120,317.88525390625
70848,317.8097534179688
72576,317.8377990722656
74304,318.0195617675781
76032,318.1991577148438
77760,318.3145141601562
79488,318.3783874511719
81216,318.3955078125
82944,318.3818969726562
84672,318.3382568359375
86400,318.2904357910156
88128,313.6629333496094
89856,317.4497680664062
91584,317.9252014160156
93312,318.0545654296875
95040.00000000001,317.9984130859375
96768.00000000001,317.8710632324219
98495.99999999999,317.753173828125
100224,317.6601867675781
101952,317.6065063476562
103680,317.5628662109375
105408,317.5194091796875
107136,317.4752502441406
108864,317.4237060546875
110592,317.3333435058594
112320,317.2460327148438
114048,317.1926879882812
115776,317.1782531738281
117504,317.2887878417969
119232,317.3487243652344
120960,317.2743835449219
122688,317.179443359375
124416,317.1396789550781
126144,317.0789489746094
127872,316.873046875
129600,314.9474182128906
131328,316.233642578125
133056,315.898193359375
134784,315.6050720214844
136512,315.4296875
138240,315.3290710449219
139968,315.292724609375
141696,315.3443908691406
143424,315.4389343261719
145152,315.55615234375
146880,315.689697265625
148608,315.8637084960938
150336,316.1007080078125
152064,316.3048400878906
153792,316.4593811035156
155520,316.5359802246094
157248,316.5797119140625
158976,316.62158203125
160704,316.6642150878906
162432,316.6990966796875
164160,316.5520324707031
165888,316.3324584960938
167616,316.175048828125
169344,316.0519409179688
171072,316.0183410644531
172800,316.1165161132812
