x,y
0,293.1499938964844
1728,302.4489135742188
3456,320.6252136230469
5184,318.9305114746094
6912,318.8060607910156
8640,318.0404357910156
10368,317.4439697265625
12096,322.6367492675781
13824,320.3885498046875
15552,319.020751953125
17280,317.745849609375
19008,324.3826293945312
20736,320.8176574707031
22464,318.84130859375
24192,324.3111877441406
25920,326.3913879394531
27648,321.1362609863281
29376,319.084228515625
31104,325.2914123535156
32832,322.78564453125
34560,320.7289123535156
36288,319.2199401855469
38016,324.0512084960938
39744,321.1202087402344
41472,320.027587890625
43200,319.3849792480469
44928,319.1039733886719
46656,319.0474548339844
48384.00000000001,318.6001586914062
50112,318.261962890625
51840,318.0944213867188
53568,318.016357421875
55296,317.9920349121094
57024,317.99072265625
58752.00000000001,318.0413818359375
60479.99999999999,318.1405029296875
62208,318.2065734863281
63936,318.2164001464844
65664,318.1546630859375
67392,318.0132751464844
69120,317.8861083984375
70848,317.8102416992188
72576,317.837646484375
74304,317.7701110839844
76032,313.2198181152344
77760,317.4562377929688
79488,317.9739074707031
81216,318.2733459472656
82944,318.3622131347656
84672,318.3414306640625
86400,318.2944030761719
88128,318.2857666015625
89856,318.2887878417969
91584,318.2354125976562
93312,318.1369323730469
95040.00000000001,318.0083618164062
96768.00000000001,317.8682861328125
98495.99999999999,317.7511596679688
100224,317.6597290039062
101952,317.6065368652344
103680,317.56298828125
105408,317.5195922851562
107136,317.4754638671875
108864,317.4239807128906
110592,338.0552978515625
112320,320.6840515136719
114048,316.9523010253906
115776,317.1012573242188
117504,317.2740783691406
119232,317.3490600585938
120960,317.2770080566406
122688,317.1815795898438
124416,317.1408081054688
126144,317.0794982910156
127872,316.8741149902344
129600,316.5628051757812
131328,316.2011413574219
133056,315.835205078125
134784,315.57666015625
136512,315.4221496582031
138240,315.3282165527344
139968,315.2930297851562
141696,315.3442077636719
143424,315.4382934570312
145152,315.5553588867188
146880,315.6888732910156
148608,315.8627319335938
150336,316.0993347167969
152064,316.3034973144531
153792,316.4584655761719
155520,316.5355529785156
157248,316.5796813964844
158976,316.6215515136719
160704,317.175048828125
162432,313.5101623535156
164160,316.15283203125
165888,316.1825866699219
167616,316.1439819335938
169344,316.0520935058594
171072,316.0216674804688
172800,316.1175231933594
