x,y
-0.001,293.4431438903808
1727.999,303.3672731933594
3455.999,321.1787986145019
3456.001,321.1787986145019
5184.001,319.6223731384277
6912.001,319.3753612365722
8640.001,318.9635729064942
10368.001,318.6057325134277
12096.001,318.2711697692871
13823.99908774847,317.9237161132618
15551.999,325.4955805664063
15552.001,325.4955805664063
17280.001,320.3126379089355
19008.001,319.0900114746094
20735.99938600425,318.2592873359768
22463.999,321.7327883300781
22464.001,321.7327883300781
24192.001,320.2031229858399
25919.99928003789,318.8889757648228
27647.999,326.9603312072754
27648.001,326.9603312072754
29376.001,321.5946498413086
31103.99943754461,319.937722628564
32831.999,325.8545512390137
32832.001,325.8545512390137
34560.001,322.557220336914
36288.001,320.969391418457
38016.001,320.0718578186035
39744.001,319.614522277832
41471.99902319005,319.4603156671332
43199.999,332.6054971008301
43200.001,332.6054971008301
44928.001,321.461460144043
46656.001,318.8708899841309
48384.001,318.7074576721191
50112.001,318.5242301940918
51840.001,318.4058563232422
53568.001,318.336725982666
55296.001,318.3119514770507
57023.99909022524,318.3095687282193
58751.99900000001,318.3600036315918
60479.999,318.4595293273926
62207.999,318.5255743103027
63935.999,318.535013671875
63936.001,318.535013671875
65664.001,318.4727261047364
67392.001,318.3304941711426
69120.001,318.2030780639649
70848.00045797696,318.1275631950736
72575.999,318.1556368713379
74303.999,318.3375813293457
76031.99900000001,318.5173568725587
77759.99900000001,318.6328286743163
79487.99900000001,318.696765838623
81215.999,318.7139033203125
81216.00099999999,318.7139033203125
82944.00099999999,318.7002788696288
84672.00099999999,318.6566256408692
86400.001,318.6087262268067
88128.00009991296,313.97659869576
89855.999,317.767187286377
91583.999,318.2431266174316
93311.999,318.3726199951172
93312.00100000002,318.3726199951172
95040.00100000002,318.3164114990234
96768.00100000002,318.1889342956543
98496.001,318.0709270019531
100224.001,317.9778469543457
101952.001,317.9241128540039
103680.001,317.8804290771484
105408.001,317.8369285888672
107136.001,317.7927254943847
108864.001,317.7411297607422
110592.001,317.6506768493653
112320.001,317.5632787475586
114048.001,317.5098501281738
115775.9992305248,317.4954314417668
117503.999,317.6061071777344
119231.999,317.6660425415038
119232.001,317.6660425415038
120960.001,317.5916579284668
122688.001,317.4966228027344
124416.001,317.4568186340332
126144.001,317.396027923584
127872.001,317.189919921875
129600.0001990727,315.2623359764427
131327.999,316.5498762207031
131328.001,316.5498762207031
133056.001,316.2140915527344
134784.001,315.9206770935058
136512.001,315.7451171875
138240.001,315.6444001159668
139967.9998259365,315.6080173587041
141695.999,315.6597352600098
143423.999,315.754373260498
145151.999,315.8717084960937
146879.999,316.0053869628906
148607.999,316.1795722045899
150335.999,316.4168087158203
152063.999,316.6211754760743
153791.999,316.7758404846192
155519.999,316.852516204834
157247.999,316.8962916259766
158975.999,316.9382036132812
160703.999,316.9808793029785
162431.999,317.0157957763672
162432.001,317.0157957763672
164160.001,316.8686150512695
165888.001,316.6487909545899
167616.001,316.4912238769531
169344.001,316.3679928588868
171071.9995098402,316.3343594345218
172799.999,316.4326631774902
172800.001,316.4326631774902
