x,y
0.000000,0.000000
1728.000000,6946.544434
3456.000000,6946.544434
5184.000000,6946.544434
6912.000000,6946.544434
8640.000000,6946.544434
10368.000000,6946.544434
12096.000000,6946.544434
13824.000000,6946.544434
15552.000000,6946.544434
17280.000000,6946.544434
19008.000000,6946.544434
20736.000000,6946.544434
22464.000000,6946.544434
24192.000000,6946.544434
25920.000000,6414.224609
27648.000000,5840.229004
29376.000000,5282.344727
31104.000000,4819.018066
32832.000000,4284.066406
34560.000000,3851.079102
36288.000000,3288.226807
38016.000000,2838.434326
39744.000000,2668.319824
41472.000000,2788.229736
43200.000000,2742.927002
44928.000000,2822.207520
46656.000000,2931.455322
48384.000000,2708.210449
50112.000000,2460.114258
51840.000000,2209.490967
53568.000000,1973.418579
55296.000000,1897.396240
57024.000000,1890.206177
58752.000000,1975.913818
60480.000000,2101.530762
62208.000000,2237.517090
63936.000000,2390.352051
65664.000000,2574.747803
67392.000000,2837.545654
69120.000000,3022.438477
70848.000000,2987.014160
72576.000000,2981.303223
74304.000000,3045.048828
76032.000000,3117.001465
77760.000000,3264.956055
79488.000000,0.000000
81216.000000,0.000000
82944.000000,0.000000
84672.000000,0.000000
86400.000000,0.000000
88128.000000,0.000000
89856.000000,0.000000
91584.000000,0.000000
93312.000000,0.000000
95040.000000,0.000000
96768.000000,0.000000
98496.000000,0.000000
100224.000000,0.000000
101952.000000,0.000000
103680.000000,0.000000
105408.000000,0.000000
107136.000000,0.000000
108864.000000,4687.771484
110592.000000,3755.541016
112320.000000,3256.302734
114048.000000,3008.566650
115776.000000,2798.380371
117504.000000,2692.605225
119232.000000,2479.456055
120960.000000,2253.234131
122688.000000,2063.294922
124416.000000,1909.811890
126144.000000,1888.999512
127872.000000,1926.214478
129600.000000,1904.287720
131328.000000,1909.709473
133056.000000,1911.945557
134784.000000,1873.541626
136512.000000,1828.489014
138240.000000,1733.081421
139968.000000,1647.068115
141696.000000,1615.173706
143424.000000,1602.612427
145152.000000,1587.649414
146880.000000,1565.378052
148608.000000,1572.080322
150336.000000,1616.060791
152064.000000,1754.998291
153792.000000,2061.242432
155520.000000,2276.892578
157248.000000,2263.255859
158976.000000,2266.327148
160704.000000,2318.603760
162432.000000,2368.174072
164160.000000,2391.890381
165888.000000,0.000000
167616.000000,0.000000
169344.000000,0.000000
171072.000000,0.000000
172800.000000,0.000000
