x,y
-0.001000,0.001000
35.999000,0.010339
71.999000,0.010340
72.001000,0.010340
108.001000,0.010340
899.999000,0.010340
935.999000,71.347712
971.999000,76.011055
1007.999000,81.179815
1043.999000,86.988123
1079.999000,93.462418
1115.999000,100.339635
1151.999000,107.498886
1187.999000,114.786356
1223.999000,121.994309
1259.999000,128.888663
1295.999000,135.532385
1331.999000,142.373066
1367.999000,149.235757
1403.999000,155.920459
1439.999000,162.241929
1475.999000,167.822470
1511.999000,172.680549
1547.999000,177.129024
1583.999000,181.342981
1619.999000,185.355871
1655.999000,189.090284
1691.999000,192.493892
1727.999000,195.378732
1763.999000,197.785799
1799.999000,199.807472
1835.999000,201.525406
1871.999000,203.011204
1907.999000,204.327109
1943.999000,205.526702
1979.999000,206.655622
2015.999000,207.752314
2051.999000,208.848731
2087.999000,209.971007
2123.999000,211.140174
2159.999000,212.372500
2195.999000,213.605360
2231.999000,214.786227
2267.999000,215.921073
2303.999000,217.015138
2339.999000,218.072942
2375.999000,219.098350
2411.999000,220.094738
2447.999000,221.064823
2483.999000,222.011096
2519.999000,222.935573
2555.999000,223.840026
2591.999000,224.725890
2627.999000,225.594403
2663.999000,226.446588
2699.999000,227.283300
2735.999000,227.788642
2771.999000,227.883845
2807.999000,227.897439
2843.999000,227.899196
2879.999000,227.899409
2915.999000,227.899440
3600.001000,227.899440
