x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.000238109665,332.9714870738369
3455.999,308.2863147583008
3456.001,308.2863147583008
5184.001,314.4274148254394
6912.001,317.359721282959
8640.001,319.7250598754883
10368.001,321.6066907653808
12096.001,322.610050415039
13823.99964502455,322.6563907107335
15551.999,322.5590455627441
17279.999,322.4965775756835
19007.999,322.4433471679687
20735.999,322.2767963562011
22463.999,322.1026542663574
24191.999,321.9533591308594
25919.999,321.8256488342285
25920.001,321.8256488342285
27647.99960155713,321.8362583227128
29375.999,321.8115942993165
31103.999,321.5508079833984
31104.001,321.5508079833984
32831.99999445467,331.7117735061458
34559.999,321.4374875793457
34560.001,321.4374875793457
36287.99989416714,321.6968713244859
38015.999,321.3760866394043
39743.999,321.0512470092773
41471.999,320.9074395446777
43199.999,320.7998811950683
44927.999,320.6183307495116
46655.999,320.4070859069824
48383.99900000001,320.2753513183594
50111.999,320.1963593444824
51839.999,319.8298439025879
53567.999,319.2255293884277
55295.999,319.0687039489746
55296.001,319.0687039489746
57024.001,319.0778805541992
58752.001,319.1348913574218
60480.00099999999,319.1914753417969
62208.001,319.230224395752
63936.001,319.2505897521972
65664.001,319.3963788757324
67392.001,319.5970142211914
69120.001,319.8031982116699
70848.00099999999,320.0105407104492
72575.99987255431,320.2090418321564
74303.999,319.9525543212891
74304.00099999999,319.9525543212891
76032.00094182751,320.5570517374622
77759.99900000001,320.5389424438477
79487.99900000001,320.5113211669922
81215.999,320.4987909851074
82943.999,320.4807121582031
84671.999,320.4335791625977
86399.99900000001,320.3786719665528
88127.999,320.3548005981446
88128.001,320.3548005981446
89856.001,320.3654405822754
91584.00000798075,329.5586559771907
93311.999,320.5110162963867
93312.00100000002,320.5110162963867
95040.00100000002,320.9128967285156
96768.00100000002,321.0296926574707
98496.001,321.1674331970215
100224.001,321.3439532775879
101952.001,321.5069980773926
103680.0001973301,321.5507469889556
105407.999,321.5214184570312
107135.999,321.4583407287598
108863.999,321.420109954834
108864.001,321.420109954834
110591.9995592806,321.4305365208479
112319.999,321.4036774291991
114047.999,321.2318828430176
115775.999,321.115117401123
115776.001,321.115117401123
117504.001,321.1763963928223
119232.0000013977,333.3210623786281
120959.999,321.2102980041504
122687.999,321.1974019775391
124415.999,320.9572249145509
126143.999,320.7240903625488
127871.999,320.3587639160156
129599.999,319.9672795715332
131327.999,319.7913692321777
131328.001,319.7913692321777
133056.001,319.8209111938477
134784.001,320.1699880371094
136512.001,320.6418972473144
138240.0000108104,320.7046090949601
139967.999,320.6432386779785
141695.999,320.5207721557617
143423.999,320.3798304748535
143424.001,320.3798304748535
145152.001,320.5738501281738
146880.001,321.2317304077148
148608.001,321.9867424621582
150336.001,322.7665100097656
152064.001,323.2995152893067
153792.001,323.5911240234375
155520.001,323.8190452880859
157248.001,324.0598320922852
158976.001,324.3227220153809
160704.001,324.3544895324707
162432.001,324.8565504455566
164160.001,325.236602142334
165888.001,325.2481262512207
167616.001,325.4013847045898
169344.001,325.6147331542969
171072.001,325.8164965209961
172800.001,326.0116441955566
