x,y
0,293.1499938964844
864,289.2241821289062
1728,290.0047607421875
2592,290.3273620605469
3456,290.3723449707031
4320,290.3566284179688
5184,290.3282775878906
6048.000000000001,290.2963256835938
6912,290.2649536132812
7776,290.2351379394531
8640,290.2067260742188
9504,290.1793518066406
10368,290.1526184082031
11232,290.1257629394531
12096,290.0938415527344
12960,290.0778503417969
13824,290.0801696777344
14688,290.0870971679688
15552,290.0972290039062
16416,290.1087341308594
17280,290.1216430664062
18144,290.1359558105469
19008,290.1578063964844
19872,290.187255859375
20736,290.2155151367188
21600,290.23681640625
22464,290.3523254394531
23328,290.5009460449219
24192,290.6615600585938
25056,290.8399963378906
25920,290.9946899414062
26784,291.1218872070312
27648,291.2489013671875
28512,291.3781433105469
29376,291.4984741210938
30240,291.6055908203125
31104,291.7165222167969
31968,291.8468322753906
32832,291.9830322265625
33696,292.0980529785156
34560,292.2067565917969
35424,292.3346862792969
36288,292.4617309570312
37152,292.5760803222656
38016,292.6692199707031
38880,292.7205810546875
39744,292.7294921875
40608,292.6770935058594
41472,292.6326293945312
42336,292.6211547851562
43200,292.6132202148438
44064,292.5851135253906
44928,292.5571594238281
45792,292.5291442871094
46656,292.4953308105469
47520.00000000001,292.5248107910156
48384.00000000001,292.5902099609375
49247.99999999999,292.6535339355469
50112,292.62744140625
50976,292.4687194824219
51840,292.4866638183594
52704,292.6591491699219
53568,292.7870788574219
54432,292.8375549316406
55296,292.8738403320312
56160,292.9074096679688
57024,292.937255859375
57888,292.9566040039062
58752.00000000001,292.9468688964844
59615.99999999999,292.9355773925781
60479.99999999999,292.9245910644531
61344,292.9127197265625
62208,292.8890686035156
63072,292.8634033203125
63936,292.838134765625
64800,292.8137817382812
65664,292.766845703125
66528,292.7108764648438
67392,292.6527709960938
68256,292.591796875
69120,292.5705261230469
69984,292.5796813964844
70848,292.5894470214844
71712,292.5984191894531
72576,292.599365234375
73440,292.5887451171875
74304,292.5753479003906
75168,292.5612487792969
76032,292.5424194335938
76896,292.5093688964844
77760,292.4759521484375
78624,292.3292846679688
79488,292.1586303710938
80352,291.9809875488281
81216,292.1435852050781
82080,292.2533569335938
82944,292.27490234375
83808,292.282470703125
84672,292.2940979003906
85536,292.3064880371094
86400,292.3171691894531
