x,y
-0.001,292.8568439025879
863.999,288.8929467773438
864.001,288.8929467773438
1728.001,289.4164096069335
2592.001,289.8069793395996
3456.001,289.963987701416
4320.000942321052,290.0081329621408
5183.999,290.0068220214844
6047.999000000001,289.9862432556152
6911.999,289.9592012329102
7775.999,289.9309092407227
8639.999,289.9029830932616
9503.999,289.8757581481934
10367.999,289.8491429443359
11231.999,289.8224057922363
12095.999,289.7904248657227
12959.999,289.7737484436035
12960.001,289.7737484436035
13824.001,289.7752727966309
14688.001,289.7817055664062
15552.001,289.7918272705078
16416.001,289.803595275879
17280.001,289.8167656860352
18144.001,289.8312775268554
19008.001,289.8535025939942
19872.001,289.8841116027832
20736.001,289.9139889221191
21600.001,289.9362139892578
22464.001,290.0509977722168
23328.001,290.1970612792969
24192.001,290.3546793823242
25056.001,290.5312909240723
25920.001,290.6864700622559
26784.001,290.8154303283691
27648.001,290.9437198791504
28512.001,291.0735947570801
29376.001,291.1941101074219
30240.001,291.3012416381835
31104.001,291.4121230773926
31968.001,291.5422723388672
32832.001,291.6783665771484
33696.001,291.7945222778321
34560.001,291.9081780395508
35424.001,292.0405528564453
36288.001,292.1700314025879
37152.001,292.2841749572754
38016.001,292.3759105224609
38880.001,292.4262141723634
39743.99929637062,292.4351773504905
40607.999,292.3836542358398
41471.999,292.3408199157715
42335.999,292.330759185791
43199.999,292.3257593078613
44063.999,292.2995099487304
44927.999,292.2725593872071
45791.999,292.2453039550781
46655.999,292.194451538086
47519.99900000001,292.1283251037598
48383.99900000001,291.9991819152832
48384.001,291.9991819152832
49248.00099999999,292.0693936157227
50112.001,292.20359765625
50976.001,292.2940832519531
51840.001,292.3873736572266
52704.001,292.4779202270508
53568.001,292.5633754577637
54432.001,292.6280994873047
55296.001,292.6600499267578
56160.001,292.6875797424316
57024.001,292.7117559814453
57887.99999252992,292.7259324480691
58751.99900000001,292.7115425720215
59615.999,292.696238067627
60479.999,292.6819091491699
61343.999,292.6672143859863
62207.999,292.6411174621582
63071.999,292.6133742370606
63935.999,292.5862712402344
64799.999,292.5604182128906
65663.99900000001,292.5121571960449
66527.99900000001,292.4550549316406
67391.99900000001,292.3960319824219
68255.99900000001,292.3342956848144
69119.99900000001,292.3124974365234
69120.001,292.3124974365234
69984.001,292.3211862487793
70848.00099999999,292.330759185791
71712.00099999999,292.3395089721679
72575.9991542542,292.3403930950351
73439.999,292.329814086914
74303.999,292.3166436767578
75167.999,292.30283303833
76031.99900000001,292.2843273925781
76895.99900000001,292.2514013671875
77759.99900000001,292.2181094970703
78623.99900000001,292.1177765808105
79487.99900000001,291.9570487976074
80351.99900000001,291.7962905273437
80352.001,291.7962905273437
81216.00099999999,291.8568683166504
82080.00099999999,291.9399455566406
82944.00099999999,291.9776885375977
83808.00099999999,291.9991209411621
84672.00099999999,292.017626586914
85536.00099999999,292.0336627807617
86400.001,292.0470770874023
