x,y
0,293.1499938964844
1728,288.2418823242188
3456,288.6824035644531
5184,289.010986328125
6912,289.2530822753906
8640,289.3938903808594
10368,289.3636169433594
12096,289.3108825683594
13824,289.3065185546875
15552,289.3218688964844
17280,289.3411560058594
19008,289.3662414550781
20736,289.4019470214844
22464,289.5316162109375
24192,289.8386840820312
25920,290.126220703125
27648,290.322998046875
29376,290.5249938964844
31104,290.6940612792969
32832,290.8437194824219
34560,290.7734375
36288,291.0214538574219
38016,291.1476440429688
39744,291.2248840332031
41472,291.2211608886719
43200,291.2228698730469
44928,291.202392578125
46656,291.1651000976562
48384.00000000001,291.2676696777344
50112,291.3988952636719
51840,291.5514831542969
53568,291.68310546875
55296,291.7347717285156
57024,291.7635803222656
58752.00000000001,291.7572937011719
60479.99999999999,291.7269897460938
62208,291.6883239746094
63936,291.6336669921875
65664,291.555908203125
67392,291.4389953613281
69120,291.3269348144531
70848,291.3506164550781
72576,291.3986511230469
74304,291.3898010253906
76032,291.368408203125
77760,291.30615234375
79488,291.1539306640625
81216,291.2713317871094
82944,291.2921752929688
84672,291.2809143066406
86400,291.2695922851562
88128,291.2798156738281
89856,291.2957458496094
91584,291.3131713867188
93312,291.3316040039062
95040.00000000001,291.3532104492188
96768.00000000001,291.377685546875
98495.99999999999,291.4028625488281
100224,291.4286193847656
101952,291.4561157226562
103680,291.4826049804688
105408,291.5044250488281
107136,291.5242919921875
108864,291.6243286132812
110592,291.8765869140625
112320,292.1040344238281
114048,292.1685485839844
115776,292.336181640625
117504,292.3976745605469
119232,292.4737548828125
120960,292.5527038574219
122688,292.8131713867188
124416,293.0822143554688
126144,293.2442321777344
127872,293.3134765625
129600,293.3251647949219
131328,293.2742614746094
133056,293.2201232910156
134784,293.1935729980469
136512,293.2139282226562
138240,293.2513732910156
139968,293.2751770019531
141696,293.2757263183594
143424,293.2611083984375
145152,293.2046813964844
146880,293.285888671875
148608,293.2967529296875
150336,293.2895812988281
152064,293.2361450195312
153792,293.1097106933594
155520,293.0312805175781
157248,293.0469055175781
158976,293.0562744140625
160704,293.0485534667969
162432,293.0467529296875
164160,293.041259765625
165888,292.750732421875
167616,293.2841186523438
169344,293.0821838378906
171072,293.0710144042969
172800,293.059814453125
