x,y
-0.001000,322.826844
0.001000,322.826844
8640.000771,331.848422
17279.999000,330.681256
25919.999000,327.608434
34559.999000,323.936390
34560.001000,323.936390
43200.000714,332.870958
51839.999000,331.378464
60479.999000,329.937768
69119.999000,328.340337
77759.999000,319.784418
86399.999000,317.947878
86400.001000,317.947878
95040.000845,332.186920
103679.999000,330.988321
112319.999000,327.129879
120959.999000,323.217871
120960.001000,323.217871
129600.000714,332.281216
138239.999000,330.769180
146879.999000,329.262144
155519.999000,327.516760
164159.999000,318.231468
164160.001000,318.231468
172800.000791,327.263351
181439.999000,326.207798
190079.999000,325.193554
198719.999000,320.627263
198720.001000,320.627263
207360.000726,331.191060
215999.999000,329.515095
224639.999000,327.834100
233279.999000,325.997803
241919.999000,323.697707
250559.999000,309.921702
250560.001000,309.921702
259200.000884,327.229419
267839.999000,326.162982
276479.999000,325.138647
285119.999000,319.873197
285120.001000,319.873197
293760.000750,331.308008
302399.999000,329.676707
311039.999000,328.025467
319679.999000,326.213621
328319.999000,323.934225
336959.999000,310.365715
336960.001000,310.365715
345600.000883,327.275150
354239.999000,326.227767
362879.999000,325.220901
371519.999000,320.986066
371520.001000,320.986066
380160.000725,331.200145
388799.999000,329.569911
397439.999000,327.918823
406079.999000,326.106459
414719.999000,323.826118
423359.999000,310.280108
423360.001000,310.280108
432000.000885,327.278534
440639.999000,326.236913
449279.999000,325.235291
457919.999000,321.295052
457920.001000,321.295052
466560.000714,331.162860
475199.999000,329.519546
483839.999000,327.858825
492479.999000,326.037711
501119.999000,323.749047
509759.999000,310.288552
509760.001000,310.288552
518400.000884,327.181493
527039.999000,326.142129
535679.999000,325.142672
544319.999000,321.028595
544320.001000,321.028595
552960.000719,331.137128
561599.999000,329.485462
570239.999000,327.818734
578879.999000,325.991706
587519.999000,323.696762
596159.999000,310.151391
596160.001000,310.151391
604800.000885,327.197865
613439.999000,326.161427
622079.999000,325.164683
630719.999000,321.333344
630720.001000,321.333344
639360.000715,331.186213
647999.999000,329.551741
656639.999000,327.897940
665279.999000,326.082649
673919.999000,323.799137
682559.999000,310.293400
682560.001000,310.293400
691200.000884,327.189969
699839.999000,326.151915
708479.999000,325.153647
717119.999000,321.143135
717120.001000,321.143135
725760.000717,331.140238
734399.999000,329.489730
743039.999000,327.823582
751679.999000,325.997468
760319.999000,323.703560
768959.999000,310.155294
768960.001000,310.155294
777600.000885,327.198292
786239.999000,326.161641
794879.999000,325.164683
803519.999000,321.309991
803520.001000,321.309991
812160.000716,331.182005
820799.999000,329.546284
829439.999000,327.891507
838079.999000,326.075545
846719.999000,323.791089
855359.999000,310.346935
855360.001000,310.346935
864000.001000,327.177591
