x,y
0.000000,323.149994
8640.000000,332.180603
17280.000000,331.012268
25920.000000,327.936371
34560.000000,324.260651
43200.000000,333.204163
51840.000000,331.710175
60480.000000,330.268036
69120.000000,328.669006
77760.000000,320.104523
86400.000000,318.266144
95040.000000,332.519440
103680.000000,331.319641
112320.000000,327.457336
120960.000000,323.541412
129600.000000,332.613831
138240.000000,331.100281
146880.000000,329.591736
155520.000000,327.844604
164160.000000,318.550018
172800.000000,327.590942
181440.000000,326.534332
190080.000000,325.519073
198720.000000,320.948212
207360.000000,331.522583
216000.000000,329.844940
224640.000000,328.162262
233280.000000,326.324127
241920.000000,324.021729
250560.000000,310.231934
259200.000000,327.556976
267840.000000,326.489471
276480.000000,325.464111
285120.000000,320.193390
293760.000000,331.639648
302400.000000,330.006714
311040.000000,328.353821
319680.000000,326.540161
328320.000000,324.258484
336960.000000,310.676392
345600.000000,327.602753
354240.000000,326.554321
362880.000000,325.546448
371520.000000,321.307373
380160.000000,331.531677
388800.000000,329.899811
397440.000000,328.247070
406080.000000,326.432892
414720.000000,324.150269
423360.000000,310.590698
432000.000000,327.606140
440640.000000,326.563477
449280.000000,325.560852
457920.000000,321.616669
466560.000000,331.494354
475200.000000,329.849396
483840.000000,328.187012
492480.000000,326.364075
501120.000000,324.073120
509760.000000,310.599152
518400.000000,327.509003
527040.000000,326.468597
535680.000000,325.468140
544320.000000,321.349945
552960.000000,331.468597
561600.000000,329.815277
570240.000000,328.146881
578880.000000,326.318024
587520.000000,324.020782
596160.000000,310.461853
604800.000000,327.525391
613440.000000,326.487915
622080.000000,325.490173
630720.000000,321.654999
639360.000000,331.517731
648000.000000,329.881622
656640.000000,328.226166
665280.000000,326.409058
673920.000000,324.123260
682560.000000,310.604004
691200.000000,327.517487
699840.000000,326.478394
708480.000000,325.479126
717120.000000,321.464600
725760.000000,331.471710
734400.000000,329.819550
743040.000000,328.151733
751680.000000,326.323792
760320.000000,324.027588
768960.000000,310.465759
777600.000000,327.525818
786240.000000,326.488129
794880.000000,325.490173
803520.000000,321.631622
812160.000000,331.513519
820800.000000,329.876160
829440.000000,328.219727
838080.000000,326.401947
846720.000000,324.115204
855360.000000,310.657593
864000.000000,327.505096
