x,y
0,0
1728,0
3456,0.3503977104587648
5184,0.454213199053811
6912,0.4679757206081945
8640,0.4831879737340046
10368,0.4986995610980784
12096,0.514440897546308
13824,0.5309698181152385
15552,0.3700463184451905
17280,0.6850138153624243
19008,0.6659008751082638
20736,0.658910705566484
22464,0.4795644855112755
24192,0.8519426623435606
25920,0.8118062744140389
27648,0.3426490241394049
29376,0.999445747041193
31104,0.9263774414062595
32832,0.6063383605575154
34560,1.001787170885564
36288,0.9562500436954338
38016,0.9401525827245791
39744,0.9413297558788827
41472,0.9488326471318373
43200,0.9589241438674208
44928,1.39733050339845
46656,0.994909588063706
48384.00000000001,1.005407242563194
50112,0.9820645193505015
51840,0.9794311376729752
53568,0.9909319642939636
55296,1.004788326086043
57024,1.018224469661675
58752.00000000001,1.029485438576216
60479.99999999999,1.039616883360395
62208,1.049952302820145
63936,1.059431847370661
65664,0.9069837796225784
67392,0.8377052612304396
69120,1.043612624430182
70848,1.085018820960556
72576,1.098985116203266
74304,1.113274430095203
76032,1.130206205929653
77760,1.142132665941233
79488,1.153161376953108
81216,1.166502762473556
82944,1.178798839552826
84672,1.190676805033263
86400,1.201978878719785
88128,1.336548004150416
89856,1.205311541563447
91584,1.266370518087854
93312,1.266581231330917
95040.00000000001,1.263660645020479
96768.00000000001,1.266785249862153
98495.99999999999,1.273242620475287
100224,1.280955574658378
101952,1.289469220197191
103680,1.298500561114793
105408,1.307470684299915
107136,1.316319012095448
108864,1.32624038402929
110592,1.336933346918158
112320,1.346900697026285
114048,1.357396857598246
115776,1.368792679055218
117504,1.383626479006296
119232,1.397377198050037
120960,1.388937223550329
122688,1.37268547157953
124416,1.349934696471223
126144,1.328665402821059
127872,1.311244082690223
129600,1.374798614501969
131328,1.421236348104969
133056,1.316888095154241
134784,1.299574072914595
136512,1.296001690282822
138240,1.29302609651188
139968,1.286068372408408
141696,1.276952288710618
143424,1.268306593628836
145152,1.257226695927613
146880,1.244839173964067
148608,1.233353537333983
150336,1.227195988310314
152064,1.223640060704668
153792,1.21795919217584
155520,1.210126247339247
157248,1.199329735409719
158976,1.187897782657615
160704,1.181177570407385
162432,1.177291015624974
164160,1.173634171200263
165888,1.172356216234164
167616,1.173300274178985
169344,1.17339341589161
171072,1.176358625782029
172800,1.182857421874985
