x,y
-0.001,292.8568439025879
1727.999,284.6111610717773
1728.001,284.6111610717773
3456.001,285.9729570922852
5184.000344766092,286.2837420696546
6911.999,286.1323129577636
8639.999,285.9958833618165
10367.999,285.8652767944336
12095.999,285.7185730590821
13823.999,285.5778143005371
13824.001,285.5778143005371
15552.001,285.6430566101074
17279.99994819313,285.7998514670613
19007.999,285.6259228820801
20735.999,285.5666255493165
20736.001,285.5666255493165
22464.001,285.7743338928223
24192.00027263318,285.924116758241
25919.999,285.8385091552734
25920.001,285.8385091552734
27648.001,285.8794837646485
29376.00071387534,286.5524245406731
31103.999,286.4400798339844
31104.001,286.4400798339844
32832.001,286.4717863769531
34560.001,287.2619804992676
36288.001,287.4501466369629
38016.001,287.6172767028809
39744.001,287.7522429199219
41472.001,287.8481552124023
43200.001,288.0408334350585
44928.001,288.2024453430176
46656.001,288.3405212402344
48384.001,288.5238094482422
50112.001,288.6730436096191
51840.001,288.8038635864258
53568.001,288.9301105041504
55296.001,288.9897431945801
57023.99984057992,289.0118462986462
58751.99900000001,288.9813592529297
60479.999,288.920781463623
62207.999,288.8698375854491
63935.999,288.820204650879
65663.99900000001,288.6501173400879
67391.99900000001,288.6232582397461
67392.001,288.6232582397461
69120.001,288.8617585144043
70848.00099999999,288.9289824829102
72575.99944542532,288.9397444056013
74303.999,288.9021843566895
76031.99900000001,288.8771544799804
77759.99900000001,288.8220948486328
79487.99900000001,288.7797788085937
79488.001,288.7797788085937
81216.00099999999,288.8050525817871
82944.00099999999,288.8380395812988
84672.00099999999,288.8619109497071
86399.99911568318,288.8816665433987
88127.999,288.5598756408692
88128.001,288.5598756408692
89856.001,288.8449601440429
91584.001,288.9432199401855
93312.00100000002,289.0071208190918
95040.00100000002,289.0590097961426
96768.00100000002,289.1081854248047
98496.001,289.1510197448731
100224.001,289.1894944152832
101952.001,289.2207436523437
103680.001,289.253090423584
105408.001,289.2856201171875
107136.001,289.3178754272461
108864.001,289.3756788940429
110592.001,289.4857981567383
112320.001,289.5891492919922
114048.001,289.6825006713867
115776.001,289.7612182617187
117504.001,289.7894797668457
119232.001,289.8935930786133
120960.001,290.0021575012207
122688.001,290.0795336608887
124416.0009391583,290.1252032759799
126143.999,290.1237703857422
127871.999,290.1195326843261
129599.999,290.0721557922363
129600.001,290.0721557922363
131328.001,290.1430991821289
133056.001,290.2431882019043
134784.001,290.2842542724609
136512.001,290.3165705566406
138240.001,290.3624230957032
139968.0005545106,290.3926357649161
141695.999,290.3839774475098
143423.999,290.362697479248
145151.999,290.3342225646973
146879.999,290.3011136169434
148607.999,290.2511453247071
150335.999,290.183189666748
152063.999,290.1380993041992
153791.999,290.1122157897949
155519.999,290.1021550598144
157247.999,290.0954479064941
158975.999,290.0833140563965
160703.999,290.0591683044433
162431.999,290.0395041503906
162432.001,290.0395041503906
164160.001,290.0647169494629
165888.001,290.0914236145019
167616.001,290.1238923339844
169344.0007050369,290.1527940624493
171071.999,290.1477941894531
172799.999,290.1187705078125
172800.001,290.1187705078125
