x,y
0,293.1499938964844
1728,284.8960571289062
3456,286.2592163085938
5184,286.5703125
6912,286.4187316894531
8640,286.2821655273438
10368,286.1514282226562
12096,286.0045776367188
13824,285.8636779785156
15552,285.9289855957031
17280,286.0859375
19008,285.9118347167969
20736,285.8524780273438
22464,286.0603942871094
24192,286.2103271484375
25920,286.1246337890625
27648,286.1656494140625
29376,286.8392639160156
31104,286.726806640625
32832,286.758544921875
34560,287.5495300292969
36288,287.7378845214844
38016,287.9051818847656
39744,288.040283203125
41472,288.1362915039062
43200,288.3291625976562
44928,288.4909362792969
46656,288.629150390625
48384.00000000001,288.8126220703125
50112,288.9620056152344
51840,289.0929565429688
53568,289.2193298339844
55296,289.2790222167969
57024,289.3011474609375
58752.00000000001,289.2706298828125
60479.99999999999,289.2099914550781
62208,289.1589965820312
63936,289.1093139648438
65664,288.9390563964844
67392,288.9121704101562
69120,289.1509094238281
70848,289.2182006835938
72576,289.2289733886719
74304,289.1913757324219
76032,289.1663208007812
77760,289.1112060546875
79488,289.06884765625
81216,289.0941467285156
82944,289.1271667480469
84672,289.1510620117188
86400,289.1708374023438
88128,288.8487243652344
89856,289.1340942382812
91584,289.2324523925781
93312,289.2964172363281
95040.00000000001,289.3483581542969
96768.00000000001,289.3975830078125
98495.99999999999,289.4404602050781
100224,289.4789733886719
101952,289.51025390625
103680,289.5426330566406
105408,289.5751953125
107136,289.6074829101562
108864,289.6653442382812
110592,289.7755737304688
112320,289.8790283203125
114048,289.9724731445312
115776,290.05126953125
117504,290.0795593261719
119232,290.1837768554688
120960,290.2924499511719
122688,290.3699035644531
124416,290.4156188964844
126144,290.4141845703125
127872,290.4099426269531
129600,290.3625183105469
131328,290.4335327148438
133056,290.5337219238281
134784,290.5748291015625
136512,290.607177734375
138240,290.653076171875
139968,290.6833190917969
141696,290.6746520996094
143424,290.6533508300781
145152,290.6248474121094
146880,290.5917053222656
148608,290.5416870117188
150336,290.4736633300781
152064,290.4285278320312
153792,290.4026184082031
155520,290.3925476074219
157248,290.3858337402344
158976,290.3736877441406
160704,290.3495178222656
162432,290.329833984375
164160,290.3550720214844
165888,290.3818054199219
167616,290.414306640625
169344,290.4432373046875
171072,290.438232421875
172800,290.4091796875
