x,y
-0.001000,293.443144
1727.999000,337.156675
1728.001000,337.156675
3456.000505,312.390302
5183.999000,320.533592
5184.001000,320.533592
6912.001000,316.413937
8640.001000,316.208623
10367.999262,316.045894
12095.999000,317.124119
12096.001000,317.124119
13824.000527,316.590902
15551.999000,316.756076
17279.999000,317.146481
17280.001000,317.146481
19007.999193,317.105088
20735.999000,317.492926
20736.001000,317.492926
22463.999807,317.014330
24191.999000,317.722007
25919.999000,318.544056
25920.001000,318.544056
27647.999517,318.144151
29375.999000,319.290315
31103.999000,325.074903
31104.001000,325.074903
32832.000030,319.474249
34559.999000,324.751032
34560.001000,324.751032
36288.001000,318.904585
38016.001000,318.236498
39744.001000,317.843771
41472.001000,317.649180
43199.999316,317.630760
44927.999000,317.729002
46655.999000,333.442240
46656.001000,333.442240
48384.000875,315.694378
50111.999000,316.874633
51839.999000,317.426576
53567.999000,317.896009
55295.999000,318.272606
57023.999000,318.394828
58751.999000,318.434694
60479.999000,318.501258
62207.999000,318.559880
63935.999000,318.576620
63936.001000,318.576620
65664.001000,318.524566
67392.001000,318.383770
69120.001000,318.238972
70848.000832,318.147725
72575.999000,318.156095
74303.999000,318.316503
76031.999000,318.511614
77759.999000,318.656045
79487.999000,318.741061
81215.999000,318.769898
82943.999000,322.035123
82944.001000,322.035123
84672.000747,316.306989
86399.999000,317.136125
88127.999000,317.648050
89855.999000,318.035949
91583.999000,318.353283
93311.999000,318.514455
93312.001000,318.514455
95040.001000,318.430234
96768.001000,318.263502
98496.001000,318.108898
100224.001000,317.994496
101952.001000,317.929550
103680.001000,317.884003
105408.001000,317.841572
107136.001000,317.797552
108864.001000,317.747637
110592.001000,317.665951
112320.001000,317.575467
114048.001000,317.507406
115775.999422,317.481929
117503.999000,317.577331
119231.999000,317.653426
119232.001000,317.653426
120960.001000,317.603236
122688.001000,317.503679
124416.001000,317.449059
126144.001000,317.382648
127872.001000,317.182924
129600.001000,316.867149
131327.999041,316.482396
133055.999000,334.936622
133056.001000,334.936622
134784.000985,315.654328
136511.999000,315.803953
136512.001000,315.803953
138240.001000,315.675376
139968.000884,315.561523
141695.999000,315.568519
143423.999000,315.652984
145151.999000,315.775665
146879.999000,315.918478
148607.999000,316.098742
150335.999000,316.340347
152063.999000,316.557941
153791.999000,316.721343
155519.999000,316.807733
157247.999000,316.859237
158975.999000,316.901943
160703.999000,316.943977
162431.999000,316.980116
162432.001000,316.980116
164160.001000,316.847048
165888.000230,315.965858
167615.999000,316.517831
167616.001000,316.517831
169344.001000,316.502099
171072.000765,316.375477
172799.999000,316.392370
172800.001000,316.392370
