x,y
-0.001000,293.443144
863.999000,299.471505
1727.999000,301.105309
2591.999000,311.560700
2592.001000,311.560700
3456.000341,307.517938
4319.999000,309.505852
5183.999000,309.967953
6047.999000,310.368775
6911.999000,310.698114
7775.999000,310.968556
8639.999000,311.189235
9503.999000,311.367575
10367.999000,311.509746
11231.999000,311.620330
12095.999000,311.699266
12959.999000,311.751137
13823.999000,311.786725
14687.999000,311.808262
15551.999000,311.818740
16415.999000,311.819901
16416.001000,311.819901
17280.001000,311.813516
18144.001000,311.801175
19008.001000,311.790941
19872.001000,311.786909
20736.001000,311.785442
21600.001000,311.779486
22464.000702,311.771451
23327.999000,311.772857
24191.999000,311.778661
25055.999000,311.798700
25919.999000,311.835938
26783.999000,311.872627
27647.999000,311.914355
28511.999000,311.960819
29375.999000,312.010949
30239.999000,312.059642
31103.999000,312.109466
31967.999000,312.164605
32831.999000,312.232605
33695.999000,312.328038
34559.999000,312.450749
35423.999000,312.599152
36287.999000,312.757849
37151.999000,312.921221
38015.999000,313.084011
38879.999000,313.240662
39743.999000,313.388545
40607.999000,313.524271
41471.999000,313.608889
41472.001000,313.608889
42336.001000,313.460822
43200.001000,313.231253
44064.001000,312.950516
44928.001000,312.652764
45791.999070,312.350736
46655.999000,320.674786
47519.999000,329.074779
48383.999000,337.346195
48384.001000,337.346195
49248.000908,308.571541
50111.999000,309.958361
50975.999000,310.753192
51839.999000,311.199438
52703.999000,311.344022
53567.999000,311.359052
53568.001000,311.359052
54432.001000,311.314757
55296.001000,311.256319
56160.001000,311.205823
57024.001000,311.172739
57888.000099,311.160490
58751.999000,311.170540
59615.999000,311.197850
60479.999000,311.232491
61343.999000,311.262734
62207.999000,311.283751
63071.999000,311.295054
63935.999000,311.295237
63936.001000,311.295237
64800.001000,311.282590
65664.001000,311.250729
66528.001000,311.199774
67392.001000,311.140450
68256.001000,311.084364
69120.001000,311.039916
69984.001000,311.006435
70848.001000,310.985082
71711.999270,310.981478
72575.999000,311.004542
73439.999000,311.060108
74303.999000,311.135746
75167.999000,311.212757
76031.999000,311.272845
76895.999000,311.323219
77759.999000,311.365559
78623.999000,321.563766
79487.999000,329.756612
79488.001000,329.756612
80352.001000,308.676868
81215.999457,308.271832
82079.999000,309.640905
82943.999000,310.409404
83807.999000,311.097866
84671.999000,311.433803
85535.999000,311.540019
85536.001000,311.540019
86400.001000,311.537911
