x,y
-0.001,292.8568439025879
0.001,292.8568439025879
864.001,298.8731604309082
1728.001,300.5036998901367
2592.000442306274,310.9381944976603
3455.999,306.9035131530762
3456.001,306.9035131530762
4320.001,308.8874586181641
5184.001,309.3486363830567
6048.001,309.7486571044922
6912.001,310.077338104248
7776.000999999999,310.3472400512696
8640.001,310.5674785766602
9504.001,310.7454620361328
10368.001,310.8873488159179
11232.001,310.9977119750977
12096.001,311.0764905395508
12960.001,311.1282575683594
13824.001,311.1637749938965
14688.001,311.1852683715821
15552.001,311.1957254333496
16415.99930769523,311.1968839393813
17279.999,311.190512145996
18143.999,311.1781953735352
19007.999,311.1679822082519
19871.999,311.1639579162598
20735.999,311.1624945373535
21599.999,311.1565495605469
22463.999,311.148531463623
22464.001,311.148531463623
23328.001,311.1499338684082
24192.001,311.1557264099121
25056.001,311.1757259216309
25920.001,311.2128896484375
26784.001,311.2495046081543
27648.001,311.2911499328613
28512.001,311.3375207519532
29376.001,311.3875500183105
30240.001,311.4361463928223
31104.001,311.4858707885742
31968.001,311.5408999328614
32832.001,311.6087641296386
33696.001,311.7040057067871
34560.001,311.826472229004
35424.001,311.9745783691406
36288.001,312.1329586486817
37152.001,312.2960034484863
38016.001,312.4584689941406
38880.001,312.614806640625
39744.001,312.7623945007324
40608.001,312.8978485107422
41471.99972732056,312.9822975440628
42335.999,312.8345268859863
43199.999,312.6054166259765
44063.999,312.3252405395509
44927.999,312.0280831604004
45791.999,311.7266575927734
45792.001,311.7266575927734
46656.001,320.0340767211915
47520.001,328.417286682129
48383.99944654754,336.6721617631192
49247.999,307.9550118713378
49248.00099999999,307.9550118713378
50112.001,309.3390634460449
50976.001,310.1323062744141
51840.001,310.5776612548828
52704.001,310.7219565124512
53567.99950669434,310.7369561203154
54431.999,310.6927499084472
55295.999,310.634428161621
56159.999,310.5840330505371
57023.999,310.5510155639648
57887.999,310.5387902526855
57888.001,310.5387902526855
58752.001,310.5488204956054
59616.00099999999,310.5760759277344
60480.00099999999,310.6106482543946
61344.001,310.640830444336
62208.001,310.6618055419922
63072.001,310.6730857543946
63935.99902857092,310.6732686763404
64799.999,310.6606470336915
65663.99900000001,310.628849029541
66527.99900000001,310.5779966125488
67391.99900000001,310.5187907409668
68255.99900000001,310.4628164978027
69119.99900000001,310.4184578247071
69983.99900000001,310.3850440063477
70847.999,310.3637335510254
71711.999,310.3601360778808
71712.00099999999,310.3601360778808
72576.00099999999,310.3831538085938
73440.00099999999,310.4386097717285
74304.00099999999,310.5140957336426
75168.00099999999,310.5909536132813
76032.001,310.650921661377
76896.001,310.7011948242188
77760.001,310.7434498901367
78624.001,320.921280670166
79487.99955976232,329.0977442438239
80351.99900000001,308.0601312561035
81215.999,307.6559033203125
81216.00099999999,307.6559033203125
82080.00099999999,309.0222419128418
82944.00099999999,309.7892048950196
83808.00099999999,310.4762917785645
84672.00099999999,310.8115579833984
85536.00096108306,310.9175614881452
86399.99900000001,310.9154578857422
86400.001,310.9154578857422
