x,y
0,293.1499938964844
864,299.1723327636719
1728,300.8045043945312
2592,311.2494506835938
3456,307.2107238769531
4320,309.1966552734375
5184,309.6582946777344
6048.000000000001,310.0587158203125
6912,310.3877258300781
7776,310.6578979492188
8640,310.8783569335938
9504,311.0565185546875
10368,311.1985473632812
11232,311.3090209960938
12096,311.3878784179688
12960,311.439697265625
13824,311.4752502441406
14688,311.4967651367188
15552,311.5072326660156
16416,311.5083923339844
17280,311.5020141601562
18144,311.4896850585938
19008,311.4794616699219
19872,311.4754333496094
20736,311.4739685058594
21600,311.468017578125
22464,311.4599914550781
23328,311.4613952636719
24192,311.4671936035156
25056,311.4872131347656
25920,311.5244140625
26784,311.5610656738281
27648,311.6027526855469
28512,311.649169921875
29376,311.6992492675781
30240,311.7478942871094
31104,311.7976684570312
31968,311.8527526855469
32832,311.9206848144531
33696,312.0160217285156
34560,312.1386108398438
35424,312.286865234375
36288,312.4454040527344
37152,312.6086120605469
38016,312.771240234375
38880,312.927734375
39744,313.0754699707031
40608,313.2110595703125
41472,313.2955932617188
42336,313.1476745605469
43200,312.9183349609375
44064,312.6378784179688
44928,312.3404235839844
45792,312.0386962890625
46656,320.3544311523438
47520.00000000001,328.7460327148438
48384.00000000001,337.0091857910157
49247.99999999999,308.2632751464843
50112,309.6487121582031
50976,310.4427490234375
51840,310.8885498046875
52704,311.0329895019531
53568,311.0480041503906
54432,311.0037536621094
55296,310.9453735351562
56160,310.8949279785156
57024,310.8618774414062
57888,310.8496398925781
58752.00000000001,310.8596801757812
59615.99999999999,310.886962890625
60479.99999999999,310.9215698242188
61344,310.9517822265625
62208,310.9727783203125
63072,310.9840698242188
63936,310.9842529296875
64800,310.9716186523438
65664,310.9397888183594
66528,310.8888854980469
67392,310.8296203613281
68256,310.7735900878906
69120,310.7291870117188
69984,310.6957397460938
70848,310.6744079589844
71712,310.6708068847656
72576,310.69384765625
73440,310.7493591308594
74304,310.8249206542969
75168,310.90185546875
76032,310.9618835449219
76896,311.01220703125
77760,311.0545043945312
78624,321.2425231933594
79488,329.4271850585938
80352,308.3684997558594
81216,307.9638671875
82080,309.3315734863281
82944,310.0993041992188
83808,310.7870788574219
84672,311.1226806640625
85536,311.2287902832031
86400,311.2266845703125
